2019-04-14 11:54:18.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:54:53.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1140283, Q1 : 0.87695902586, Q2 : 0.0760174170136, Q3 : -0.141033023596, Q4 : 0.453071653843}
2019-04-14 11:54:53.51: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1140226, Q1 : 0.876975536346, Q2 : 0.0760879293084, Q3 : -0.140855878592, Q4 : 0.453082978725}
2019-04-14 11:54:53.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.114017, Q1 : 0.876995265484, Q2 : 0.0761008858681, Q3 : -0.140750139952, Q4 : 0.453075498343}
2019-04-14 11:54:53.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840221, Lng : -123.1140113, Q1 : 0.877017080784, Q2 : 0.0760701075196, Q3 : -0.140689328313, Q4 : 0.453057259321}
2019-04-14 11:54:53.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840248, Lng : -123.1140056, Q1 : 0.877034723759, Q2 : 0.0759738236666, Q3 : -0.140818864107, Q4 : 0.452998965979}
2019-04-14 11:54:53.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840273, Lng : -123.114, Q1 : 0.87705719471, Q2 : 0.0757704079151, Q3 : -0.141036331654, Q4 : 0.45292198658}
2019-04-14 11:54:54.01: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1139942, Q1 : 0.877102971077, Q2 : 0.0754573121667, Q3 : -0.141182646155, Q4 : 0.452840059996}
2019-04-14 11:54:54.11: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.1139886, Q1 : 0.877124130726, Q2 : 0.075367026031, Q3 : -0.141274452209, Q4 : 0.452785372734}
2019-04-14 11:54:54.21: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.1139829, Q1 : 0.877135336399, Q2 : 0.0753892511129, Q3 : -0.14137417078, Q4 : 0.452728807926}
2019-04-14 11:54:54.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840373, Lng : -123.1139772, Q1 : 0.877154111862, Q2 : 0.075490437448, Q3 : -0.141301617026, Q4 : 0.452698260546}
2019-04-14 11:54:54.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.28404, Lng : -123.1139716, Q1 : 0.877174973488, Q2 : 0.0756135880947, Q3 : -0.141171664, Q4 : 0.452677845955}
2019-04-14 11:54:54.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840425, Lng : -123.113966, Q1 : 0.877194285393, Q2 : 0.0757218003273, Q3 : -0.141053676605, Q4 : 0.452659130096}
2019-04-14 11:54:54.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840451, Lng : -123.1139602, Q1 : 0.877213001251, Q2 : 0.0757509618998, Q3 : -0.141029804945, Q4 : 0.452625393867}
2019-04-14 11:54:54.71: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1139546, Q1 : 0.877256214619, Q2 : 0.0755914449692, Q3 : -0.141000404954, Q4 : 0.452577412128}
2019-04-14 11:54:54.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.113949, Q1 : 0.877280116081, Q2 : 0.0755285322666, Q3 : -0.141022130847, Q4 : 0.452534943819}
2019-04-14 11:54:54.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840526, Lng : -123.1139433, Q1 : 0.877255558968, Q2 : 0.0756779313087, Q3 : -0.141198530793, Q4 : 0.452502608299}
2019-04-14 11:54:55.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840552, Lng : -123.1139376, Q1 : 0.877221286297, Q2 : 0.0760181024671, Q3 : -0.141185104847, Q4 : 0.452516198158}
2019-04-14 11:54:55.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.113932, Q1 : 0.877214074135, Q2 : 0.0762776210904, Q3 : -0.140943735838, Q4 : 0.4525616467}
2019-04-14 11:54:55.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840603, Lng : -123.1139263, Q1 : 0.877226948738, Q2 : 0.0763858258724, Q3 : -0.140651330352, Q4 : 0.452609479427}
2019-04-14 11:54:55.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1139207, Q1 : 0.877238690853, Q2 : 0.0763735845685, Q3 : -0.140498101711, Q4 : 0.45263633132}
2019-04-14 11:54:55.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840653, Lng : -123.113915, Q1 : 0.877222955227, Q2 : 0.0762644335628, Q3 : -0.140734359622, Q4 : 0.452611804008}
2019-04-14 11:54:55.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139093, Q1 : 0.877158641815, Q2 : 0.0762620344758, Q3 : -0.141252860427, Q4 : 0.452575445175}
2019-04-14 11:54:55.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840704, Lng : -123.1139037, Q1 : 0.877108693123, Q2 : 0.0762307494879, Q3 : -0.141648083925, Q4 : 0.452553927898}
2019-04-14 11:54:55.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284073, Lng : -123.113898, Q1 : 0.877095341682, Q2 : 0.076152972877, Q3 : -0.141767323017, Q4 : 0.452555567026}
2019-04-14 11:54:55.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1138923, Q1 : 0.877131402493, Q2 : 0.0759498178959, Q3 : -0.141652420163, Q4 : 0.452555775642}
2019-04-14 11:54:55.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138867, Q1 : 0.87720566988, Q2 : 0.0756515935063, Q3 : -0.141360729933, Q4 : 0.452552944422}
2019-04-14 11:54:56.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840805, Lng : -123.113881, Q1 : 0.877271354198, Q2 : 0.0754450559616, Q3 : -0.141086190939, Q4 : 0.452545821667}
2019-04-14 11:54:56.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1138753, Q1 : 0.87731808424, Q2 : 0.0753707364202, Q3 : -0.140825718641, Q4 : 0.452548772097}
2019-04-14 11:54:56.22: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1138696, Q1 : 0.877340078354, Q2 : 0.075409591198, Q3 : -0.140664622188, Q4 : 0.452549785376}
2019-04-14 11:54:56.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2840882, Lng : -123.1138639, Q1 : 0.877353906631, Q2 : 0.0754256099463, Q3 : -0.140669599175, Q4 : 0.452518731356}
2019-04-14 11:54:56.41: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2840907, Lng : -123.1138583, Q1 : 0.877364695072, Q2 : 0.0754202827811, Q3 : -0.140775024891, Q4 : 0.45246592164}
2019-04-14 11:54:56.51: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840932, Lng : -123.1138526, Q1 : 0.877386450768, Q2 : 0.0753468871117, Q3 : -0.140860885382, Q4 : 0.452409237623}
2019-04-14 11:54:56.61: SIM {TimeUS : 78635200, Roll : 0.27, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2840957, Lng : -123.1138469, Q1 : 0.877415239811, Q2 : 0.0752565264702, Q3 : -0.140899032354, Q4 : 0.452356547117}
2019-04-14 11:54:56.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2840982, Lng : -123.1138413, Q1 : 0.877455413342, Q2 : 0.075055450201, Q3 : -0.140950769186, Q4 : 0.452295899391}
2019-04-14 11:54:56.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1138355, Q1 : 0.877462625504, Q2 : 0.0749964118004, Q3 : -0.141118556261, Q4 : 0.452239394188}
2019-04-14 11:54:56.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841034, Lng : -123.1138299, Q1 : 0.877447426319, Q2 : 0.0750559046865, Q3 : -0.141364216805, Q4 : 0.452182263136}
2019-04-14 11:54:57.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1138243, Q1 : 0.877441704273, Q2 : 0.0751420781016, Q3 : -0.141493543983, Q4 : 0.452138692141}
2019-04-14 11:54:57.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841084, Lng : -123.1138185, Q1 : 0.877444028854, Q2 : 0.0752732753754, Q3 : -0.14141587913, Q4 : 0.452136546373}
2019-04-14 11:54:57.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841109, Lng : -123.1138129, Q1 : 0.877430379391, Q2 : 0.0754979401827, Q3 : -0.141360059381, Q4 : 0.452143073082}
2019-04-14 11:54:57.31: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1138073, Q1 : 0.87741535902, Q2 : 0.0757162049413, Q3 : -0.141279131174, Q4 : 0.452160894871}
2019-04-14 11:54:57.41: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841161, Lng : -123.1138015, Q1 : 0.8774086833, Q2 : 0.0758208185434, Q3 : -0.141235202551, Q4 : 0.452170133591}
2019-04-14 11:54:57.51: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.113796, Q1 : 0.877425312996, Q2 : 0.0757654458284, Q3 : -0.141170948744, Q4 : 0.452167183161}
2019-04-14 11:54:57.61: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1137903, Q1 : 0.877420961857, Q2 : 0.0757766216993, Q3 : -0.14122235775, Q4 : 0.452157735825}
2019-04-14 11:54:57.71: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841237, Lng : -123.1137846, Q1 : 0.877388298512, Q2 : 0.0758701637387, Q3 : -0.141399472952, Q4 : 0.452150046825}
2019-04-14 11:54:57.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841262, Lng : -123.113779, Q1 : 0.877389907837, Q2 : 0.0757854059339, Q3 : -0.141392469406, Q4 : 0.452163398266}
2019-04-14 11:54:57.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841288, Lng : -123.1137733, Q1 : 0.877409040928, Q2 : 0.0755613744259, Q3 : -0.141357555985, Q4 : 0.452174693346}
2019-04-14 11:54:58.01: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841314, Lng : -123.1137676, Q1 : 0.877432286739, Q2 : 0.0753531008959, Q3 : -0.141252666712, Q4 : 0.452197045088}
2019-04-14 11:54:58.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841339, Lng : -123.1137619, Q1 : 0.877444028854, Q2 : 0.0753298103809, Q3 : -0.141045972705, Q4 : 0.452242583036}
2019-04-14 11:54:58.21: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841364, Lng : -123.1137563, Q1 : 0.877440869808, Q2 : 0.0754733979702, Q3 : -0.140852615237, Q4 : 0.452285140753}
2019-04-14 11:54:58.32: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841389, Lng : -123.1137505, Q1 : 0.877412736416, Q2 : 0.0756568834186, Q3 : -0.140900015831, Q4 : 0.452294260263}
2019-04-14 11:54:58.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841416, Lng : -123.1137449, Q1 : 0.877391636372, Q2 : 0.0756761357188, Q3 : -0.141109496355, Q4 : 0.45226675272}
2019-04-14 11:54:58.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841441, Lng : -123.1137392, Q1 : 0.877354204655, Q2 : 0.0757998004556, Q3 : -0.141339540482, Q4 : 0.452246844769}
2019-04-14 11:54:58.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841467, Lng : -123.1137335, Q1 : 0.877331674099, Q2 : 0.0759193971753, Q3 : -0.14142729342, Q4 : 0.452243030071}
2019-04-14 11:54:58.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841491, Lng : -123.1137278, Q1 : 0.877324104309, Q2 : 0.0760080218315, Q3 : -0.141368255019, Q4 : 0.452261209488}
2019-04-14 11:54:58.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841517, Lng : -123.1137222, Q1 : 0.87730795145, Q2 : 0.0760938078165, Q3 : -0.141381204128, Q4 : 0.452274084091}
2019-04-14 11:54:58.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841543, Lng : -123.1137165, Q1 : 0.877314507961, Q2 : 0.0760618001223, Q3 : -0.141293928027, Q4 : 0.45229408145}
2019-04-14 11:54:59.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841569, Lng : -123.1137108, Q1 : 0.877340912819, Q2 : 0.0759600922465, Q3 : -0.141057178378, Q4 : 0.45233386755}
2019-04-14 11:54:59.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841594, Lng : -123.1137052, Q1 : 0.877358913422, Q2 : 0.0759382173419, Q3 : -0.140813961625, Q4 : 0.452378362417}
2019-04-14 11:54:59.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841619, Lng : -123.1136995, Q1 : 0.877376437187, Q2 : 0.0758708491921, Q3 : -0.140649616718, Q4 : 0.452406853437}
2019-04-14 11:54:59.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841644, Lng : -123.1136938, Q1 : 0.877370238304, Q2 : 0.0758728459477, Q3 : -0.14063346386, Q4 : 0.45242357254}
2019-04-14 11:54:59.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841669, Lng : -123.1136881, Q1 : 0.877311527729, Q2 : 0.0761595666409, Q3 : -0.140798553824, Q4 : 0.452437847853}
2019-04-14 11:54:59.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841696, Lng : -123.1136825, Q1 : 0.877262413502, Q2 : 0.0763725787401, Q3 : -0.14097198844, Q4 : 0.452443212271}
2019-04-14 11:54:59.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841721, Lng : -123.1136768, Q1 : 0.877262055874, Q2 : 0.0763932913542, Q3 : -0.140865117311, Q4 : 0.452473640442}
2019-04-14 11:54:59.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841747, Lng : -123.1136711, Q1 : 0.877284705639, Q2 : 0.076234549284, Q3 : -0.140783235431, Q4 : 0.452482014894}
2019-04-14 11:54:59.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841771, Lng : -123.1136653, Q1 : 0.8773047328, Q2 : 0.0760808289051, Q3 : -0.140739768744, Q4 : 0.452482610941}
2019-04-14 11:54:59.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841796, Lng : -123.1136598, Q1 : 0.877297222614, Q2 : 0.0760485455394, Q3 : -0.140769958496, Q4 : 0.452493071556}
2019-04-14 11:55:00.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841823, Lng : -123.1136541, Q1 : 0.8772829175, Q2 : 0.0759916454554, Q3 : -0.140937298536, Q4 : 0.452478319407}
2019-04-14 11:55:00.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841848, Lng : -123.1136484, Q1 : 0.877274513245, Q2 : 0.0759038776159, Q3 : -0.141092419624, Q4 : 0.45246103406}
2019-04-14 11:55:00.21: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841874, Lng : -123.1136427, Q1 : 0.87728458643, Q2 : 0.0758597999811, Q3 : -0.141019880772, Q4 : 0.452471554279}
2019-04-14 11:55:00.31: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841899, Lng : -123.113637, Q1 : 0.877294659615, Q2 : 0.075927183032, Q3 : -0.140815451741, Q4 : 0.452504247427}
2019-04-14 11:55:00.42: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841924, Lng : -123.1136313, Q1 : 0.877312898636, Q2 : 0.0759667605162, Q3 : -0.140578791499, Q4 : 0.452535897493}
2019-04-14 11:55:00.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841949, Lng : -123.1136256, Q1 : 0.877324700356, Q2 : 0.0760122165084, Q3 : -0.140429705381, Q4 : 0.452551662922}
2019-04-14 11:55:00.61: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841975, Lng : -123.1136199, Q1 : 0.877331376076, Q2 : 0.0760157331824, Q3 : -0.140435352921, Q4 : 0.45253649354}
2019-04-14 11:55:00.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842001, Lng : -123.1136142, Q1 : 0.877333164215, Q2 : 0.0760026276112, Q3 : -0.140540733933, Q4 : 0.452502399683}
2019-04-14 11:55:00.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842026, Lng : -123.1136086, Q1 : 0.87733489275, Q2 : 0.0759157240391, Q3 : -0.140735790133, Q4 : 0.452453017235}
2019-04-14 11:55:00.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842051, Lng : -123.1136029, Q1 : 0.877350568771, Q2 : 0.0758415460587, Q3 : -0.140783399343, Q4 : 0.452420264482}
2019-04-14 11:55:01.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842076, Lng : -123.1135972, Q1 : 0.877366423607, Q2 : 0.0759487077594, Q3 : -0.140558928251, Q4 : 0.452441364527}
2019-04-14 11:55:01.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842101, Lng : -123.1135915, Q1 : 0.877370119095, Q2 : 0.076095148921, Q3 : -0.140422791243, Q4 : 0.452451825142}
2019-04-14 11:55:01.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842128, Lng : -123.1135858, Q1 : 0.877356648445, Q2 : 0.0761727616191, Q3 : -0.140576183796, Q4 : 0.452417314053}
2019-04-14 11:55:01.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842153, Lng : -123.1135802, Q1 : 0.877349972725, Q2 : 0.0761204361916, Q3 : -0.140822947025, Q4 : 0.452362269163}
2019-04-14 11:55:01.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842178, Lng : -123.1135745, Q1 : 0.877328753471, Q2 : 0.0762141048908, Q3 : -0.140962138772, Q4 : 0.452344357967}
2019-04-14 11:55:01.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842203, Lng : -123.1135688, Q1 : 0.877314031124, Q2 : 0.0763585940003, Q3 : -0.140948966146, Q4 : 0.452352613211}
2019-04-14 11:55:01.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842228, Lng : -123.1135631, Q1 : 0.877314627171, Q2 : 0.0765185952187, Q3 : -0.140750482678, Q4 : 0.452386170626}
2019-04-14 11:55:01.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842255, Lng : -123.1135575, Q1 : 0.877311944962, Q2 : 0.0765917673707, Q3 : -0.140696048737, Q4 : 0.452395945787}
2019-04-14 11:55:01.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284228, Lng : -123.1135518, Q1 : 0.877312898636, Q2 : 0.0765479952097, Q3 : -0.140754118562, Q4 : 0.452383428812}
2019-04-14 11:55:01.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1135461, Q1 : 0.877315163612, Q2 : 0.0764987394214, Q3 : -0.140797048807, Q4 : 0.452373981476}
2019-04-14 11:55:02.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1135405, Q1 : 0.877331614494, Q2 : 0.0764155909419, Q3 : -0.140761420131, Q4 : 0.452367246151}
2019-04-14 11:55:02.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842355, Lng : -123.1135348, Q1 : 0.877351760864, Q2 : 0.0763180181384, Q3 : -0.140711054206, Q4 : 0.452360332012}
2019-04-14 11:55:02.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842382, Lng : -123.1135291, Q1 : 0.87735325098, Q2 : 0.0763080641627, Q3 : -0.14074742794, Q4 : 0.452347844839}
2019-04-14 11:55:02.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842407, Lng : -123.1135234, Q1 : 0.877348542213, Q2 : 0.0762371122837, Q3 : -0.140947043896, Q4 : 0.452306747437}
2019-04-14 11:55:02.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1135178, Q1 : 0.877364635468, Q2 : 0.076008990407, Q3 : -0.14118129015, Q4 : 0.452240854502}
2019-04-14 11:55:02.52: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842458, Lng : -123.113512, Q1 : 0.877397239208, Q2 : 0.0758078172803, Q3 : -0.14121645689, Q4 : 0.452200353146}
2019-04-14 11:55:02.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842482, Lng : -123.1135064, Q1 : 0.877439022064, Q2 : 0.0756964832544, Q3 : -0.141040742397, Q4 : 0.452192813158}
2019-04-14 11:55:02.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842508, Lng : -123.1135007, Q1 : 0.877470552921, Q2 : 0.0756968185306, Q3 : -0.140854552388, Q4 : 0.452189594507}
