2019-04-14 13:09:58.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:10:29.81: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.283751, Lng : -123.1140804, Q1 : 0.794711947441, Q2 : 0.0960491746664, Q3 : -0.127773821354, Q4 : 0.585560679436}
2019-04-14 13:10:29.91: SIM {TimeUS : 71735461, Roll : 0.17, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837522, Lng : -123.1140738, Q1 : 0.794743418694, Q2 : 0.0959313958883, Q3 : -0.127703487873, Q4 : 0.585552692413}
2019-04-14 13:10:30.01: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837536, Lng : -123.1140672, Q1 : 0.794751226902, Q2 : 0.0960409790277, Q3 : -0.127496778965, Q4 : 0.585569143295}
2019-04-14 13:10:30.11: SIM {TimeUS : 71935381, Roll : 0.22, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837549, Lng : -123.1140607, Q1 : 0.794765770435, Q2 : 0.0961193740368, Q3 : -0.127243474126, Q4 : 0.585591673851}
2019-04-14 13:10:30.21: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837561, Lng : -123.1140541, Q1 : 0.794826924801, Q2 : 0.0960045903921, Q3 : -0.126888588071, Q4 : 0.58560448885}
2019-04-14 13:10:30.31: SIM {TimeUS : 72135301, Roll : 0.25, Pitch : -18.28, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837574, Lng : -123.1140475, Q1 : 0.79487746954, Q2 : 0.0959793776274, Q3 : -0.126600936055, Q4 : 0.585602283478}
2019-04-14 13:10:30.41: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.28, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837587, Lng : -123.114041, Q1 : 0.794887602329, Q2 : 0.0961065813899, Q3 : -0.126522734761, Q4 : 0.585584521294}
2019-04-14 13:10:30.51: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837599, Lng : -123.1140344, Q1 : 0.794870197773, Q2 : 0.0963737815619, Q3 : -0.12661151588, Q4 : 0.585545122623}
2019-04-14 13:10:30.61: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.33, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837612, Lng : -123.1140278, Q1 : 0.794851481915, Q2 : 0.0966081023216, Q3 : -0.126675873995, Q4 : 0.585517942905}
2019-04-14 13:10:30.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837624, Lng : -123.1140213, Q1 : 0.794836938381, Q2 : 0.0967544615269, Q3 : -0.126755729318, Q4 : 0.585496246815}
2019-04-14 13:10:30.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837636, Lng : -123.1140147, Q1 : 0.794804096222, Q2 : 0.0969463065267, Q3 : -0.126970112324, Q4 : 0.585462629795}
2019-04-14 13:10:30.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837649, Lng : -123.1140081, Q1 : 0.794779419899, Q2 : 0.097044184804, Q3 : -0.12712444365, Q4 : 0.585446357727}
2019-04-14 13:10:31.01: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837662, Lng : -123.1140016, Q1 : 0.794788718224, Q2 : 0.0969392582774, Q3 : -0.127062559128, Q4 : 0.585464656353}
2019-04-14 13:10:31.11: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837674, Lng : -123.113995, Q1 : 0.79480701685, Q2 : 0.096783734858, Q3 : -0.126944869757, Q4 : 0.585491061211}
2019-04-14 13:10:31.21: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837688, Lng : -123.1139884, Q1 : 0.794826865196, Q2 : 0.0966541916132, Q3 : -0.126816526055, Q4 : 0.585513293743}
2019-04-14 13:10:31.31: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837699, Lng : -123.1139819, Q1 : 0.79482203722, Q2 : 0.0967186912894, Q3 : -0.126753270626, Q4 : 0.585522890091}
2019-04-14 13:10:31.41: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837713, Lng : -123.1139753, Q1 : 0.794798910618, Q2 : 0.0968923121691, Q3 : -0.12688061595, Q4 : 0.585498034954}
2019-04-14 13:10:31.51: SIM {TimeUS : 73334821, Roll : 0.31, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837726, Lng : -123.1139687, Q1 : 0.794805407524, Q2 : 0.0968983024359, Q3 : -0.127029523253, Q4 : 0.58545589447}
2019-04-14 13:10:31.61: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837738, Lng : -123.1139621, Q1 : 0.794839084148, Q2 : 0.0967488214374, Q3 : -0.127185836434, Q4 : 0.585400938988}
2019-04-14 13:10:31.71: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837751, Lng : -123.1139556, Q1 : 0.794891834259, Q2 : 0.0965244397521, Q3 : -0.127197355032, Q4 : 0.585363864899}
2019-04-14 13:10:31.81: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837764, Lng : -123.1139489, Q1 : 0.794955670834, Q2 : 0.096365571022, Q3 : -0.12690512836, Q4 : 0.585366845131}
2019-04-14 13:10:31.91: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837776, Lng : -123.1139423, Q1 : 0.794990062714, Q2 : 0.0964125394821, Q3 : -0.126540035009, Q4 : 0.585391402245}
2019-04-14 13:10:32.01: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837788, Lng : -123.1139358, Q1 : 0.794990479946, Q2 : 0.096600420773, Q3 : -0.126461803913, Q4 : 0.585376739502}
2019-04-14 13:10:32.11: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837801, Lng : -123.1139292, Q1 : 0.794976294041, Q2 : 0.0968194156885, Q3 : -0.126526355743, Q4 : 0.585345864296}
2019-04-14 13:10:32.21: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837813, Lng : -123.1139226, Q1 : 0.794965267181, Q2 : 0.0969917476177, Q3 : -0.126649558544, Q4 : 0.585305690765}
2019-04-14 13:10:32.31: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837826, Lng : -123.113916, Q1 : 0.79497385025, Q2 : 0.097025796771, Q3 : -0.126697435975, Q4 : 0.58527803421}
2019-04-14 13:10:32.41: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.283784, Lng : -123.1139094, Q1 : 0.794996976852, Q2 : 0.0969334170222, Q3 : -0.12673085928, Q4 : 0.585254669189}
2019-04-14 13:10:32.51: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837851, Lng : -123.1139029, Q1 : 0.795010626316, Q2 : 0.0968826934695, Q3 : -0.126789912581, Q4 : 0.585231721401}
2019-04-14 13:10:32.61: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837865, Lng : -123.1138963, Q1 : 0.795017957687, Q2 : 0.0969005674124, Q3 : -0.126788929105, Q4 : 0.585219085217}
2019-04-14 13:10:32.71: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837878, Lng : -123.1138897, Q1 : 0.79502928257, Q2 : 0.0969080328941, Q3 : -0.126750305295, Q4 : 0.585210800171}
2019-04-14 13:10:32.81: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283789, Lng : -123.1138832, Q1 : 0.795024216175, Q2 : 0.0970236212015, Q3 : -0.126732736826, Q4 : 0.585202336311}
2019-04-14 13:10:32.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837903, Lng : -123.1138766, Q1 : 0.794994294643, Q2 : 0.097250521183, Q3 : -0.126798540354, Q4 : 0.585191071033}
2019-04-14 13:10:33.01: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837915, Lng : -123.11387, Q1 : 0.794976949692, Q2 : 0.0973583683372, Q3 : -0.126915767789, Q4 : 0.585171222687}
2019-04-14 13:10:33.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.1138635, Q1 : 0.794994771481, Q2 : 0.0972268357873, Q3 : -0.127031594515, Q4 : 0.585143744946}
2019-04-14 13:10:33.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283794, Lng : -123.1138568, Q1 : 0.795029520988, Q2 : 0.0969959720969, Q3 : -0.127193719149, Q4 : 0.585099697113}
2019-04-14 13:10:33.31: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138503, Q1 : 0.795043945312, Q2 : 0.0968848913908, Q3 : -0.127287313342, Q4 : 0.585078120232}
2019-04-14 13:10:33.41: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837965, Lng : -123.1138437, Q1 : 0.795022368431, Q2 : 0.0970194637775, Q3 : -0.12739777565, Q4 : 0.585061132908}
2019-04-14 13:10:33.51: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837977, Lng : -123.1138371, Q1 : 0.795006275177, Q2 : 0.0971493721008, Q3 : -0.127472415566, Q4 : 0.585045099258}
2019-04-14 13:10:33.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283799, Lng : -123.1138306, Q1 : 0.795010149479, Q2 : 0.0972160622478, Q3 : -0.127439633012, Q4 : 0.585035979748}
2019-04-14 13:10:33.71: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2838003, Lng : -123.113824, Q1 : 0.795034766197, Q2 : 0.0972072035074, Q3 : -0.127304568887, Q4 : 0.585033416748}
2019-04-14 13:10:33.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838015, Lng : -123.1138173, Q1 : 0.795064866543, Q2 : 0.097189925611, Q3 : -0.127204731107, Q4 : 0.585017085075}
2019-04-14 13:10:33.91: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838029, Lng : -123.1138108, Q1 : 0.795106112957, Q2 : 0.0971290022135, Q3 : -0.127147629857, Q4 : 0.58498352766}
2019-04-14 13:10:34.01: SIM {TimeUS : 75835487, Roll : 0.32, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838042, Lng : -123.1138042, Q1 : 0.795156598091, Q2 : 0.0970270931721, Q3 : -0.127233982086, Q4 : 0.58491307497}
2019-04-14 13:10:34.11: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838054, Lng : -123.1137976, Q1 : 0.795204102993, Q2 : 0.096918836236, Q3 : -0.127450168133, Q4 : 0.584819376469}
2019-04-14 13:10:34.21: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838067, Lng : -123.113791, Q1 : 0.795263707638, Q2 : 0.0967503488064, Q3 : -0.127613037825, Q4 : 0.584730625153}
2019-04-14 13:10:34.31: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838079, Lng : -123.1137844, Q1 : 0.795297503471, Q2 : 0.0967387706041, Q3 : -0.12768509984, Q4 : 0.584670841694}
2019-04-14 13:10:34.41: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.1137779, Q1 : 0.795311748981, Q2 : 0.0968069806695, Q3 : -0.127777859569, Q4 : 0.584619998932}
2019-04-14 13:10:34.51: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2838105, Lng : -123.1137713, Q1 : 0.795326888561, Q2 : 0.0969003811479, Q3 : -0.127730160952, Q4 : 0.58459430933}
2019-04-14 13:10:34.61: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2838117, Lng : -123.1137647, Q1 : 0.795342087746, Q2 : 0.0970007255673, Q3 : -0.127625986934, Q4 : 0.584579765797}
2019-04-14 13:10:34.71: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2838129, Lng : -123.1137581, Q1 : 0.795358717442, Q2 : 0.0970532074571, Q3 : -0.127535626292, Q4 : 0.584568083286}
2019-04-14 13:10:34.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2838142, Lng : -123.1137515, Q1 : 0.795376181602, Q2 : 0.0970512405038, Q3 : -0.1275408566, Q4 : 0.584543585777}
2019-04-14 13:10:34.91: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838154, Lng : -123.1137449, Q1 : 0.795422971249, Q2 : 0.0968687161803, Q3 : -0.127539932728, Q4 : 0.58451038599}
2019-04-14 13:10:35.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838167, Lng : -123.1137383, Q1 : 0.795445621014, Q2 : 0.0968302413821, Q3 : -0.127538710833, Q4 : 0.584486186504}
2019-04-14 13:10:35.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838181, Lng : -123.1137317, Q1 : 0.795422315598, Q2 : 0.0970118939877, Q3 : -0.127648368478, Q4 : 0.584463775158}
2019-04-14 13:10:35.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838193, Lng : -123.1137251, Q1 : 0.795387327671, Q2 : 0.0973355919123, Q3 : -0.127574145794, Q4 : 0.584473848343}
2019-04-14 13:10:35.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838206, Lng : -123.1137185, Q1 : 0.795383095741, Q2 : 0.0975238904357, Q3 : -0.12731795013, Q4 : 0.584504067898}
2019-04-14 13:10:35.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838219, Lng : -123.1137119, Q1 : 0.795403182507, Q2 : 0.0975399240851, Q3 : -0.127026543021, Q4 : 0.584537446499}
2019-04-14 13:10:35.51: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838231, Lng : -123.1137053, Q1 : 0.795421481133, Q2 : 0.0974757224321, Q3 : -0.126870140433, Q4 : 0.584557235241}
2019-04-14 13:10:35.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136987, Q1 : 0.795409500599, Q2 : 0.0974219217896, Q3 : -0.127094820142, Q4 : 0.584533691406}
2019-04-14 13:10:35.71: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838257, Lng : -123.1136922, Q1 : 0.795352876186, Q2 : 0.0975231975317, Q3 : -0.127565070987, Q4 : 0.584491372108}
2019-04-14 13:10:35.81: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838269, Lng : -123.1136856, Q1 : 0.795307159424, Q2 : 0.0975828096271, Q3 : -0.127923607826, Q4 : 0.584465324879}
2019-04-14 13:10:35.91: SIM {TimeUS : 77735560, Roll : 0.33, Pitch : -18.52, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838281, Lng : -123.1136789, Q1 : 0.795294642448, Q2 : 0.0975385829806, Q3 : -0.128027305007, Q4 : 0.584466993809}
2019-04-14 13:10:36.01: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838294, Lng : -123.1136723, Q1 : 0.795334279537, Q2 : 0.0973094925284, Q3 : -0.127908334136, Q4 : 0.584477365017}
2019-04-14 13:10:36.11: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838306, Lng : -123.1136657, Q1 : 0.795418560505, Q2 : 0.0969192236662, Q3 : -0.127599060535, Q4 : 0.584495067596}
2019-04-14 13:10:36.21: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838319, Lng : -123.1136591, Q1 : 0.7954890728, Q2 : 0.0966232642531, Q3 : -0.127387419343, Q4 : 0.584494292736}
2019-04-14 13:10:36.31: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838333, Lng : -123.1136525, Q1 : 0.795539081097, Q2 : 0.0964656993747, Q3 : -0.127217248082, Q4 : 0.584489285946}
2019-04-14 13:10:36.41: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838345, Lng : -123.1136459, Q1 : 0.795560181141, Q2 : 0.0964963063598, Q3 : -0.127093240619, Q4 : 0.584482491016}
2019-04-14 13:10:36.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838358, Lng : -123.1136393, Q1 : 0.795573234558, Q2 : 0.0965460464358, Q3 : -0.127141848207, Q4 : 0.584445953369}
2019-04-14 13:10:36.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838371, Lng : -123.1136327, Q1 : 0.795584201813, Q2 : 0.0966151878238, Q3 : -0.127266854048, Q4 : 0.584392368793}
2019-04-14 13:10:36.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838384, Lng : -123.1136262, Q1 : 0.795605421066, Q2 : 0.0966158434749, Q3 : -0.127358317375, Q4 : 0.58434343338}
2019-04-14 13:10:36.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136196, Q1 : 0.795639097691, Q2 : 0.0965501070023, Q3 : -0.127369850874, Q4 : 0.584306001663}
2019-04-14 13:10:36.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838409, Lng : -123.113613, Q1 : 0.795694708824, Q2 : 0.0963178798556, Q3 : -0.127426564693, Q4 : 0.58425617218}
2019-04-14 13:10:37.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838421, Lng : -123.1136064, Q1 : 0.795722603798, Q2 : 0.0962114930153, Q3 : -0.127562001348, Q4 : 0.584206163883}
2019-04-14 13:10:37.11: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838433, Lng : -123.1135998, Q1 : 0.795717716217, Q2 : 0.0962918326259, Q3 : -0.127747520804, Q4 : 0.584159016609}
2019-04-14 13:10:37.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838446, Lng : -123.1135932, Q1 : 0.795710802078, Q2 : 0.0964068993926, Q3 : -0.127846091986, Q4 : 0.584127902985}
2019-04-14 13:10:37.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838459, Lng : -123.1135866, Q1 : 0.795701086521, Q2 : 0.096553646028, Q3 : -0.127779573202, Q4 : 0.584131479263}
2019-04-14 13:10:37.41: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838471, Lng : -123.11358, Q1 : 0.795679867268, Q2 : 0.0967742577195, Q3 : -0.12768676877, Q4 : 0.584144175053}
2019-04-14 13:10:37.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838485, Lng : -123.1135734, Q1 : 0.795657455921, Q2 : 0.0969945713878, Q3 : -0.127593770623, Q4 : 0.584158480167}
2019-04-14 13:10:37.61: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838498, Lng : -123.1135668, Q1 : 0.795644879341, Q2 : 0.09713126719, Q3 : -0.127527862787, Q4 : 0.58416724205}
2019-04-14 13:10:37.71: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283851, Lng : -123.1135602, Q1 : 0.795662343502, Q2 : 0.0970831140876, Q3 : -0.127476617694, Q4 : 0.584162712097}
2019-04-14 13:10:37.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838523, Lng : -123.1135536, Q1 : 0.795669317245, Q2 : 0.0970596447587, Q3 : -0.127560079098, Q4 : 0.584138870239}
2019-04-14 13:10:37.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838536, Lng : -123.113547, Q1 : 0.795655488968, Q2 : 0.0971240922809, Q3 : -0.127725809813, Q4 : 0.584110796452}
2019-04-14 13:10:38.01: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838548, Lng : -123.1135404, Q1 : 0.795664846897, Q2 : 0.0970275327563, Q3 : -0.127758964896, Q4 : 0.58410680294}
2019-04-14 13:10:38.11: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838561, Lng : -123.1135338, Q1 : 0.795689940453, Q2 : 0.0967772677541, Q3 : -0.127780660987, Q4 : 0.584109425545}
2019-04-14 13:10:38.21: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838573, Lng : -123.1135272, Q1 : 0.795717060566, Q2 : 0.0965220332146, Q3 : -0.127709001303, Q4 : 0.584130346775}
2019-04-14 13:10:38.31: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838586, Lng : -123.1135206, Q1 : 0.795723080635, Q2 : 0.0964806750417, Q3 : -0.127517491579, Q4 : 0.584170877934}
2019-04-14 13:10:38.41: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28386, Lng : -123.1135139, Q1 : 0.795710861683, Q2 : 0.0966089591384, Q3 : -0.127323016524, Q4 : 0.584208726883}
2019-04-14 13:10:38.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838611, Lng : -123.1135073, Q1 : 0.795683026314, Q2 : 0.0968218371272, Q3 : -0.127335131168, Q4 : 0.584208786488}
2019-04-14 13:10:38.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838625, Lng : -123.1135007, Q1 : 0.795671463013, Q2 : 0.0969063714147, Q3 : -0.127532929182, Q4 : 0.584167301655}
2019-04-14 13:10:38.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838638, Lng : -123.1134941, Q1 : 0.795643270016, Q2 : 0.0970795676112, Q3 : -0.127734005451, Q4 : 0.584133028984}
2019-04-14 13:10:38.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283865, Lng : -123.1134875, Q1 : 0.795621573925, Q2 : 0.0972319319844, Q3 : -0.127813026309, Q4 : 0.584119915962}
2019-04-14 13:10:38.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838663, Lng : -123.1134809, Q1 : 0.79561072588, Q2 : 0.0973181724548, Q3 : -0.127754405141, Q4 : 0.584133207798}
2019-04-14 13:10:39.01: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134743, Q1 : 0.795585870743, Q2 : 0.0974251851439, Q3 : -0.12771320343, Q4 : 0.584158241749}
2019-04-14 13:10:39.11: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838688, Lng : -123.1134677, Q1 : 0.795577347279, Q2 : 0.0974307656288, Q3 : -0.12758526206, Q4 : 0.584196805954}
