2019-04-14 14:21:24.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:21:56.41: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837564, Lng : -123.1140522, Q1 : 0.794747710228, Q2 : 0.0961935147643, Q3 : -0.127565681934, Q4 : 0.585533857346}
2019-04-14 14:21:56.51: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837576, Lng : -123.1140457, Q1 : 0.794764459133, Q2 : 0.0962391644716, Q3 : -0.127303406596, Q4 : 0.58556073904}
2019-04-14 14:21:56.61: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.31, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837589, Lng : -123.1140391, Q1 : 0.794830024242, Q2 : 0.0960683822632, Q3 : -0.126932367682, Q4 : 0.585580289364}
2019-04-14 14:21:56.71: SIM {TimeUS : 72134468, Roll : 0.26, Pitch : -18.28, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837603, Lng : -123.1140325, Q1 : 0.794883430004, Q2 : 0.0960175395012, Q3 : -0.126649618149, Q4 : 0.585577428341}
2019-04-14 14:21:56.81: SIM {TimeUS : 72234428, Roll : 0.27, Pitch : -18.28, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837615, Lng : -123.1140259, Q1 : 0.79491019249, Q2 : 0.0960824340582, Q3 : -0.126558110118, Q4 : 0.585550189018}
2019-04-14 14:21:56.91: SIM {TimeUS : 72334388, Roll : 0.28, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837628, Lng : -123.1140194, Q1 : 0.794909596443, Q2 : 0.0962820872664, Q3 : -0.126658961177, Q4 : 0.585496425629}
2019-04-14 14:21:57.01: SIM {TimeUS : 72434348, Roll : 0.3, Pitch : -18.32, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837641, Lng : -123.1140128, Q1 : 0.794897079468, Q2 : 0.0965147316456, Q3 : -0.126730874181, Q4 : 0.585459530354}
2019-04-14 14:21:57.11: SIM {TimeUS : 72534308, Roll : 0.31, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837653, Lng : -123.1140062, Q1 : 0.794882595539, Q2 : 0.0967088639736, Q3 : -0.126833230257, Q4 : 0.58542495966}
2019-04-14 14:21:57.21: SIM {TimeUS : 72634268, Roll : 0.32, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837666, Lng : -123.1139997, Q1 : 0.794856250286, Q2 : 0.0969395339489, Q3 : -0.126987859607, Q4 : 0.585389137268}
2019-04-14 14:21:57.31: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.4, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837679, Lng : -123.113993, Q1 : 0.794842004776, Q2 : 0.0970579534769, Q3 : -0.127104505897, Q4 : 0.585363507271}
2019-04-14 14:21:57.41: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837691, Lng : -123.1139865, Q1 : 0.79486322403, Q2 : 0.096949391067, Q3 : -0.127037286758, Q4 : 0.585367262363}
2019-04-14 14:21:57.51: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837703, Lng : -123.1139799, Q1 : 0.794893324375, Q2 : 0.0967849344015, Q3 : -0.126910254359, Q4 : 0.585381150246}
2019-04-14 14:21:57.61: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837716, Lng : -123.1139734, Q1 : 0.794919490814, Q2 : 0.0966486334801, Q3 : -0.126772642136, Q4 : 0.585397899151}
2019-04-14 14:21:57.71: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837728, Lng : -123.1139668, Q1 : 0.794912278652, Q2 : 0.0967080369592, Q3 : -0.126713171601, Q4 : 0.585410833359}
2019-04-14 14:21:57.81: SIM {TimeUS : 73234028, Roll : 0.33, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837741, Lng : -123.1139602, Q1 : 0.794880986214, Q2 : 0.0968936011195, Q3 : -0.126843601465, Q4 : 0.585394382477}
2019-04-14 14:21:57.91: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837755, Lng : -123.1139535, Q1 : 0.794878840446, Q2 : 0.0969081744552, Q3 : -0.126992434263, Q4 : 0.585362613201}
2019-04-14 14:21:58.01: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837767, Lng : -123.113947, Q1 : 0.794910430908, Q2 : 0.0967277288437, Q3 : -0.12712995708, Q4 : 0.585319697857}
2019-04-14 14:21:58.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.283778, Lng : -123.1139404, Q1 : 0.794962227345, Q2 : 0.0964511111379, Q3 : -0.127175837755, Q4 : 0.585285007954}
2019-04-14 14:21:58.21: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837793, Lng : -123.1139338, Q1 : 0.795011103153, Q2 : 0.0962987020612, Q3 : -0.126980155706, Q4 : 0.585286200047}
2019-04-14 14:21:58.31: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837805, Lng : -123.1139272, Q1 : 0.795025289059, Q2 : 0.0963912829757, Q3 : -0.126712545753, Q4 : 0.585309743881}
2019-04-14 14:21:58.41: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837818, Lng : -123.1139207, Q1 : 0.795014858246, Q2 : 0.0966114029288, Q3 : -0.12662139535, Q4 : 0.585307359695}
2019-04-14 14:21:58.51: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837831, Lng : -123.1139141, Q1 : 0.79500234127, Q2 : 0.0968090444803, Q3 : -0.126637294888, Q4 : 0.585288226604}
2019-04-14 14:21:58.61: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837843, Lng : -123.1139075, Q1 : 0.794988691807, Q2 : 0.0969703942537, Q3 : -0.126704528928, Q4 : 0.585265517235}
2019-04-14 14:21:58.71: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837855, Lng : -123.1139009, Q1 : 0.794987380505, Q2 : 0.0970444902778, Q3 : -0.126726806164, Q4 : 0.585250198841}
2019-04-14 14:21:58.81: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837867, Lng : -123.1138943, Q1 : 0.795002937317, Q2 : 0.0969892591238, Q3 : -0.126744642854, Q4 : 0.585234344006}
2019-04-14 14:21:58.91: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283788, Lng : -123.1138878, Q1 : 0.795012414455, Q2 : 0.0969564169645, Q3 : -0.126806586981, Q4 : 0.58521348238}
2019-04-14 14:21:59.01: SIM {TimeUS : 74434381, Roll : 0.34, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837893, Lng : -123.1138812, Q1 : 0.795024394989, Q2 : 0.096921429038, Q3 : -0.126802802086, Q4 : 0.585203826427}
2019-04-14 14:21:59.11: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837905, Lng : -123.1138746, Q1 : 0.795040071011, Q2 : 0.0968896001577, Q3 : -0.126754462719, Q4 : 0.585198283195}
2019-04-14 14:21:59.21: SIM {TimeUS : 74634301, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837919, Lng : -123.113868, Q1 : 0.795028805733, Q2 : 0.0970183685422, Q3 : -0.126773744822, Q4 : 0.585188090801}
2019-04-14 14:21:59.31: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.39, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837932, Lng : -123.1138615, Q1 : 0.794995307922, Q2 : 0.0972625091672, Q3 : -0.126884177327, Q4 : 0.58516907692}
2019-04-14 14:21:59.41: SIM {TimeUS : 74834221, Roll : 0.37, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837944, Lng : -123.1138549, Q1 : 0.794984281063, Q2 : 0.0973734781146, Q3 : -0.127018630505, Q4 : 0.585136413574}
2019-04-14 14:21:59.51: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837957, Lng : -123.1138483, Q1 : 0.795011222363, Q2 : 0.0972501933575, Q3 : -0.127134755254, Q4 : 0.58509516716}
2019-04-14 14:21:59.61: SIM {TimeUS : 75034141, Roll : 0.32, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837969, Lng : -123.1138418, Q1 : 0.795056760311, Q2 : 0.0970219448209, Q3 : -0.127285316586, Q4 : 0.585038483143}
2019-04-14 14:21:59.71: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837982, Lng : -123.1138352, Q1 : 0.79509717226, Q2 : 0.0968498587608, Q3 : -0.127303719521, Q4 : 0.585008084774}
2019-04-14 14:21:59.81: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837995, Lng : -123.1138286, Q1 : 0.795101583004, Q2 : 0.0968932509422, Q3 : -0.127264782786, Q4 : 0.585003256798}
2019-04-14 14:21:59.91: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838007, Lng : -123.113822, Q1 : 0.795102000237, Q2 : 0.0969691723585, Q3 : -0.127249330282, Q4 : 0.584993481636}
2019-04-14 14:22:00.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838019, Lng : -123.1138154, Q1 : 0.795096516609, Q2 : 0.0971164777875, Q3 : -0.127202510834, Q4 : 0.584986627102}
2019-04-14 14:22:00.11: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 72.62, Alt : 49.3800010681, Lat : 49.2838032, Lng : -123.1138088, Q1 : 0.795103251934, Q2 : 0.0972011908889, Q3 : -0.127096682787, Q4 : 0.584986507893}
2019-04-14 14:22:00.21: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.4, Yaw : 72.62, Alt : 49.3800010681, Lat : 49.2838044, Lng : -123.1138022, Q1 : 0.795116841793, Q2 : 0.0972408801317, Q3 : -0.127050310373, Q4 : 0.584971487522}
2019-04-14 14:22:00.31: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 72.62, Alt : 49.3800010681, Lat : 49.2838057, Lng : -123.1137956, Q1 : 0.795141041279, Q2 : 0.0972161591053, Q3 : -0.127048105001, Q4 : 0.584943175316}
2019-04-14 14:22:00.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 72.61, Alt : 49.3800010681, Lat : 49.2838071, Lng : -123.1137891, Q1 : 0.795173108578, Q2 : 0.0971446707845, Q3 : -0.127177089453, Q4 : 0.584883451462}
2019-04-14 14:22:00.51: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 72.61, Alt : 49.3800010681, Lat : 49.2838082, Lng : -123.1137825, Q1 : 0.795207738876, Q2 : 0.0970251783729, Q3 : -0.127393245697, Q4 : 0.58480912447}
2019-04-14 14:22:00.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 72.6, Alt : 49.3800010681, Lat : 49.2838096, Lng : -123.1137759, Q1 : 0.795264661312, Q2 : 0.0967506840825, Q3 : -0.127572521567, Q4 : 0.584738075733}
2019-04-14 14:22:00.71: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 72.6, Alt : 49.3800010681, Lat : 49.2838108, Lng : -123.1137693, Q1 : 0.795293033123, Q2 : 0.0966613143682, Q3 : -0.127692073584, Q4 : 0.58468824625}
2019-04-14 14:22:00.81: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2838121, Lng : -123.1137627, Q1 : 0.795300841331, Q2 : 0.0967450067401, Q3 : -0.127789586782, Q4 : 0.584642529488}
2019-04-14 14:22:00.91: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.44, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.2838134, Lng : -123.1137562, Q1 : 0.795310616493, Q2 : 0.0968612954021, Q3 : -0.127731457353, Q4 : 0.584622621536}
2019-04-14 14:22:01.01: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2838146, Lng : -123.1137496, Q1 : 0.795321941376, Q2 : 0.0969933271408, Q3 : -0.127622127533, Q4 : 0.584609210491}
2019-04-14 14:22:01.11: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.45, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2838159, Lng : -123.113743, Q1 : 0.795331597328, Q2 : 0.0971018150449, Q3 : -0.127616435289, Q4 : 0.58457928896}
2019-04-14 14:22:01.21: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2838171, Lng : -123.1137364, Q1 : 0.795342326164, Q2 : 0.0971755087376, Q3 : -0.127708896995, Q4 : 0.584532260895}
2019-04-14 14:22:01.31: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2838184, Lng : -123.1137297, Q1 : 0.795391738415, Q2 : 0.0969929173589, Q3 : -0.127709180117, Q4 : 0.58449524641}
2019-04-14 14:22:01.41: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838196, Lng : -123.1137232, Q1 : 0.795429110527, Q2 : 0.096864618361, Q3 : -0.127623900771, Q4 : 0.58448433876}
2019-04-14 14:22:01.51: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838209, Lng : -123.1137166, Q1 : 0.795423209667, Q2 : 0.0969358533621, Q3 : -0.127618432045, Q4 : 0.584481775761}
2019-04-14 14:22:01.61: SIM {TimeUS : 77034174, Roll : 0.33, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838221, Lng : -123.11371, Q1 : 0.795396208763, Q2 : 0.0972007960081, Q3 : -0.127473384142, Q4 : 0.58450615406}
2019-04-14 14:22:01.71: SIM {TimeUS : 77134134, Roll : 0.37, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838234, Lng : -123.1137034, Q1 : 0.795394480228, Q2 : 0.0973548963666, Q3 : -0.127179861069, Q4 : 0.584546804428}
2019-04-14 14:22:01.81: SIM {TimeUS : 77234094, Roll : 0.39, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838248, Lng : -123.1136968, Q1 : 0.795415639877, Q2 : 0.0973630100489, Q3 : -0.126864954829, Q4 : 0.58458507061}
2019-04-14 14:22:01.91: SIM {TimeUS : 77334054, Roll : 0.4, Pitch : -18.38, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.283826, Lng : -123.1136902, Q1 : 0.795425951481, Q2 : 0.0973452925682, Q3 : -0.126718461514, Q4 : 0.584605753422}
2019-04-14 14:22:02.02: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838273, Lng : -123.1136835, Q1 : 0.795408785343, Q2 : 0.0973235890269, Q3 : -0.127018496394, Q4 : 0.584567606449}
2019-04-14 14:22:02.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838286, Lng : -123.113677, Q1 : 0.795350730419, Q2 : 0.0974446982145, Q3 : -0.127545744181, Q4 : 0.584511697292}
2019-04-14 14:22:02.21: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.51, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838298, Lng : -123.1136704, Q1 : 0.79529863596, Q2 : 0.0975745171309, Q3 : -0.127946600318, Q4 : 0.584473252296}
2019-04-14 14:22:02.31: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.53, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838311, Lng : -123.1136638, Q1 : 0.795282185078, Q2 : 0.0976159498096, Q3 : -0.128065481782, Q4 : 0.584462702274}
2019-04-14 14:22:02.41: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.5, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838323, Lng : -123.1136572, Q1 : 0.795326113701, Q2 : 0.0974186360836, Q3 : -0.127939686179, Q4 : 0.584463357925}
2019-04-14 14:22:02.51: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838336, Lng : -123.1136506, Q1 : 0.795412778854, Q2 : 0.0970077291131, Q3 : -0.127668365836, Q4 : 0.584473192692}
2019-04-14 14:22:02.61: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838348, Lng : -123.113644, Q1 : 0.795485317707, Q2 : 0.0966896563768, Q3 : -0.127431318164, Q4 : 0.584478855133}
2019-04-14 14:22:02.71: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838361, Lng : -123.1136373, Q1 : 0.795526981354, Q2 : 0.0965595990419, Q3 : -0.127198934555, Q4 : 0.584494233131}
2019-04-14 14:22:02.81: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838373, Lng : -123.1136308, Q1 : 0.795543968678, Q2 : 0.096551515162, Q3 : -0.127074941993, Q4 : 0.584499418736}
2019-04-14 14:22:02.91: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.37, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838386, Lng : -123.1136243, Q1 : 0.795548558235, Q2 : 0.0965971499681, Q3 : -0.127111747861, Q4 : 0.584477603436}
2019-04-14 14:22:03.01: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.39, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.28384, Lng : -123.1136177, Q1 : 0.795541524887, Q2 : 0.0967035442591, Q3 : -0.127324312925, Q4 : 0.584423363209}
2019-04-14 14:22:03.11: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.41, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838412, Lng : -123.1136111, Q1 : 0.795551776886, Q2 : 0.0967294871807, Q3 : -0.127490639687, Q4 : 0.584368884563}
2019-04-14 14:22:03.21: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838425, Lng : -123.1136045, Q1 : 0.795589387417, Q2 : 0.0966376662254, Q3 : -0.12750954926, Q4 : 0.584328711033}
2019-04-14 14:22:03.31: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838438, Lng : -123.1135978, Q1 : 0.79565435648, Q2 : 0.0963554233313, Q3 : -0.127526074648, Q4 : 0.584283232689}
2019-04-14 14:22:03.41: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283845, Lng : -123.1135913, Q1 : 0.795701384544, Q2 : 0.096145555377, Q3 : -0.127608686686, Q4 : 0.584235727787}
2019-04-14 14:22:03.51: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838463, Lng : -123.1135847, Q1 : 0.795706689358, Q2 : 0.0961801111698, Q3 : -0.127742528915, Q4 : 0.584193587303}
2019-04-14 14:22:03.61: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838475, Lng : -123.1135781, Q1 : 0.795697331429, Q2 : 0.096341393888, Q3 : -0.127809181809, Q4 : 0.584165155888}
2019-04-14 14:22:03.71: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838488, Lng : -123.1135715, Q1 : 0.795682251453, Q2 : 0.0965644791722, Q3 : -0.127702280879, Q4 : 0.58417224884}
2019-04-14 14:22:03.81: SIM {TimeUS : 79234127, Roll : 0.3, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28385, Lng : -123.1135649, Q1 : 0.795657455921, Q2 : 0.0968365520239, Q3 : -0.12759616971, Q4 : 0.584184110165}
2019-04-14 14:22:03.91: SIM {TimeUS : 79334087, Roll : 0.32, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838513, Lng : -123.1135583, Q1 : 0.795639753342, Q2 : 0.0970353931189, Q3 : -0.127512440085, Q4 : 0.584193527699}
2019-04-14 14:22:04.01: SIM {TimeUS : 79434047, Roll : 0.34, Pitch : -18.44, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838527, Lng : -123.1135516, Q1 : 0.795632779598, Q2 : 0.097140930593, Q3 : -0.127461075783, Q4 : 0.584196686745}
2019-04-14 14:22:04.12: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838538, Lng : -123.1135451, Q1 : 0.795657157898, Q2 : 0.0970486029983, Q3 : -0.127426341176, Q4 : 0.58418649435}
2019-04-14 14:22:04.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838552, Lng : -123.1135385, Q1 : 0.79566848278, Q2 : 0.0970018804073, Q3 : -0.127494290471, Q4 : 0.58416390419}
2019-04-14 14:22:04.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838565, Lng : -123.1135319, Q1 : 0.795649290085, Q2 : 0.097094796598, Q3 : -0.127667099237, Q4 : 0.584136962891}
2019-04-14 14:22:04.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838578, Lng : -123.1135253, Q1 : 0.795655965805, Q2 : 0.0970204621553, Q3 : -0.127707436681, Q4 : 0.584131360054}
2019-04-14 14:22:04.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283859, Lng : -123.1135187, Q1 : 0.79567271471, Q2 : 0.0968265905976, Q3 : -0.127797544003, Q4 : 0.58412104845}
2019-04-14 14:22:04.61: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838603, Lng : -123.1135121, Q1 : 0.795696556568, Q2 : 0.0966159999371, Q3 : -0.127779558301, Q4 : 0.584127306938}
2019-04-14 14:22:04.71: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838615, Lng : -123.1135054, Q1 : 0.795712709427, Q2 : 0.0965466722846, Q3 : -0.127613097429, Q4 : 0.584153175354}
2019-04-14 14:22:04.81: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838627, Lng : -123.1134989, Q1 : 0.795714735985, Q2 : 0.0966329053044, Q3 : -0.1273624897, Q4 : 0.584190905094}
2019-04-14 14:22:04.91: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283864, Lng : -123.1134923, Q1 : 0.795687317848, Q2 : 0.0968102514744, Q3 : -0.127304747701, Q4 : 0.584211409092}
2019-04-14 14:22:05.01: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838653, Lng : -123.1134857, Q1 : 0.795667171478, Q2 : 0.0968903675675, Q3 : -0.127467244864, Q4 : 0.584190130234}
2019-04-14 14:22:05.11: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838667, Lng : -123.1134791, Q1 : 0.795628547668, Q2 : 0.097092024982, Q3 : -0.127680242062, Q4 : 0.584162771702}
2019-04-14 14:22:05.21: SIM {TimeUS : 80634400, Roll : 0.32, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838679, Lng : -123.1134725, Q1 : 0.795608639717, Q2 : 0.0972125306726, Q3 : -0.127774387598, Q4 : 0.584149241447}
2019-04-14 14:22:05.31: SIM {TimeUS : 80734360, Roll : 0.33, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838692, Lng : -123.1134658, Q1 : 0.79560059309, Q2 : 0.097275160253, Q3 : -0.127759739757, Q4 : 0.58415299654}
2019-04-14 14:22:05.41: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.48, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838705, Lng : -123.1134592, Q1 : 0.795588076115, Q2 : 0.0973419621587, Q3 : -0.127761676908, Q4 : 0.584158480167}
2019-04-14 14:22:05.51: SIM {TimeUS : 80934280, Roll : 0.34, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838717, Lng : -123.1134525, Q1 : 0.795597016811, Q2 : 0.0972983390093, Q3 : -0.127644449472, Q4 : 0.584179222584}
2019-04-14 14:22:05.61: SIM {TimeUS : 81034240, Roll : 0.34, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283873, Lng : -123.113446, Q1 : 0.795617163181, Q2 : 0.0971777662635, Q3 : -0.12739290297, Q4 : 0.584226727486}
2019-04-14 14:22:05.71: SIM {TimeUS : 81134200, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838743, Lng : -123.1134394, Q1 : 0.795627713203, Q2 : 0.0971185714006, Q3 : -0.127128079534, Q4 : 0.584279894829}
