2019-04-14 14:24:10.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:25:17.11: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.47, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841994, Lng : -123.1117474, Q1 : 0.794464111328, Q2 : 0.0973297730088, Q3 : -0.127663776278, Q4 : 0.585709571838}
2019-04-14 14:25:17.21: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842007, Lng : -123.1117407, Q1 : 0.794421613216, Q2 : 0.0975092202425, Q3 : -0.127601802349, Q4 : 0.585750877857}
2019-04-14 14:25:17.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842019, Lng : -123.1117341, Q1 : 0.794407129288, Q2 : 0.0974572524428, Q3 : -0.127561062574, Q4 : 0.585787951946}
2019-04-14 14:25:17.41: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.47, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1117275, Q1 : 0.794403731823, Q2 : 0.0972293391824, Q3 : -0.127709463239, Q4 : 0.585798144341}
2019-04-14 14:25:17.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.48, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1117209, Q1 : 0.794389903545, Q2 : 0.0970175117254, Q3 : -0.127981573343, Q4 : 0.585792660713}
2019-04-14 14:25:17.61: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842057, Lng : -123.1117143, Q1 : 0.794368803501, Q2 : 0.0968895182014, Q3 : -0.128156423569, Q4 : 0.585804224014}
2019-04-14 14:25:17.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1117077, Q1 : 0.794356048107, Q2 : 0.0968585088849, Q3 : -0.127988919616, Q4 : 0.585863292217}
2019-04-14 14:25:17.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.1117011, Q1 : 0.794343113899, Q2 : 0.0970172509551, Q3 : -0.12756973505, Q4 : 0.58594596386}
2019-04-14 14:25:17.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842095, Lng : -123.1116945, Q1 : 0.794319093227, Q2 : 0.0972485095263, Q3 : -0.127187773585, Q4 : 0.586023211479}
2019-04-14 14:25:18.01: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842107, Lng : -123.1116879, Q1 : 0.79427164793, Q2 : 0.0975424870849, Q3 : -0.126989290118, Q4 : 0.58608174324}
2019-04-14 14:25:18.11: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842121, Lng : -123.1116813, Q1 : 0.79426407814, Q2 : 0.0974925905466, Q3 : -0.12702293694, Q4 : 0.586092948914}
2019-04-14 14:25:18.21: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842134, Lng : -123.1116747, Q1 : 0.794267773628, Q2 : 0.0972999557853, Q3 : -0.12733733654, Q4 : 0.586051702499}
2019-04-14 14:25:18.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842146, Lng : -123.1116681, Q1 : 0.794292807579, Q2 : 0.0969716161489, Q3 : -0.12761169672, Q4 : 0.586012601852}
2019-04-14 14:25:18.41: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842159, Lng : -123.1116615, Q1 : 0.794323146343, Q2 : 0.0966321825981, Q3 : -0.12786129117, Q4 : 0.585973143578}
2019-04-14 14:25:18.51: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842172, Lng : -123.1116549, Q1 : 0.794330298901, Q2 : 0.0965064316988, Q3 : -0.127967908978, Q4 : 0.585960865021}
2019-04-14 14:25:18.61: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1116483, Q1 : 0.794323682785, Q2 : 0.0965106263757, Q3 : -0.127997651696, Q4 : 0.58596265316}
2019-04-14 14:25:18.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1116417, Q1 : 0.794328570366, Q2 : 0.0965468063951, Q3 : -0.12774194777, Q4 : 0.586005866528}
2019-04-14 14:25:18.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.111635, Q1 : 0.794336915016, Q2 : 0.0966142788529, Q3 : -0.127382054925, Q4 : 0.586061775684}
2019-04-14 14:25:18.91: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116284, Q1 : 0.794338941574, Q2 : 0.0967348143458, Q3 : -0.126991644502, Q4 : 0.58612382412}
2019-04-14 14:25:19.01: SIM {TimeUS : 109034702, Roll : 0.31, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842234, Lng : -123.1116218, Q1 : 0.794344842434, Q2 : 0.0967949554324, Q3 : -0.126757234335, Q4 : 0.586156666279}
2019-04-14 14:25:19.11: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1116152, Q1 : 0.794339895248, Q2 : 0.0968226715922, Q3 : -0.1268196702, Q4 : 0.586145341396}
2019-04-14 14:25:19.21: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1116086, Q1 : 0.794321358204, Q2 : 0.0968824326992, Q3 : -0.126979529858, Q4 : 0.586125910282}
2019-04-14 14:25:19.31: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.111602, Q1 : 0.794318795204, Q2 : 0.0968064442277, Q3 : -0.127222582698, Q4 : 0.586089253426}
2019-04-14 14:25:19.41: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842286, Lng : -123.1115954, Q1 : 0.794299483299, Q2 : 0.0968342423439, Q3 : -0.127549618483, Q4 : 0.586039721966}
2019-04-14 14:25:19.51: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.46, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842298, Lng : -123.1115887, Q1 : 0.794269025326, Q2 : 0.0969258621335, Q3 : -0.12787951529, Q4 : 0.585994005203}
2019-04-14 14:25:19.61: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.49, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842311, Lng : -123.1115821, Q1 : 0.794245004654, Q2 : 0.096974439919, Q3 : -0.128137767315, Q4 : 0.585962057114}
2019-04-14 14:25:19.71: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842323, Lng : -123.1115755, Q1 : 0.794259011745, Q2 : 0.096807025373, Q3 : -0.128210559487, Q4 : 0.585954844952}
2019-04-14 14:25:19.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1115689, Q1 : 0.794305622578, Q2 : 0.09647718817, Q3 : -0.128089979291, Q4 : 0.585972487926}
2019-04-14 14:25:19.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842349, Lng : -123.1115623, Q1 : 0.794340312481, Q2 : 0.0962896868587, Q3 : -0.127743184566, Q4 : 0.586031973362}
2019-04-14 14:25:20.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1115557, Q1 : 0.794329881668, Q2 : 0.0963980704546, Q3 : -0.127441942692, Q4 : 0.586093902588}
2019-04-14 14:25:20.11: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1115491, Q1 : 0.794298052788, Q2 : 0.0966226607561, Q3 : -0.127265006304, Q4 : 0.586138486862}
2019-04-14 14:25:20.21: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842386, Lng : -123.1115425, Q1 : 0.794250786304, Q2 : 0.0968738570809, Q3 : -0.127261430025, Q4 : 0.586161792278}
2019-04-14 14:25:20.31: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842398, Lng : -123.1115359, Q1 : 0.794206917286, Q2 : 0.0970842987299, Q3 : -0.127388998866, Q4 : 0.586158752441}
2019-04-14 14:25:20.41: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842411, Lng : -123.1115293, Q1 : 0.794193327427, Q2 : 0.0971240103245, Q3 : -0.127631962299, Q4 : 0.586117744446}
2019-04-14 14:25:20.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842425, Lng : -123.1115227, Q1 : 0.794197499752, Q2 : 0.0970799475908, Q3 : -0.127850756049, Q4 : 0.58607172966}
2019-04-14 14:25:20.61: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842437, Lng : -123.1115161, Q1 : 0.794248759747, Q2 : 0.0968354046345, Q3 : -0.127868145704, Q4 : 0.586038947105}
2019-04-14 14:25:20.71: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284245, Lng : -123.1115095, Q1 : 0.794327676296, Q2 : 0.0964754447341, Q3 : -0.127689108253, Q4 : 0.586030364037}
2019-04-14 14:25:20.81: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842463, Lng : -123.1115029, Q1 : 0.794378876686, Q2 : 0.0962750166655, Q3 : -0.127465128899, Q4 : 0.586042642593}
2019-04-14 14:25:20.91: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842475, Lng : -123.1114963, Q1 : 0.794409930706, Q2 : 0.0961845070124, Q3 : -0.127428039908, Q4 : 0.586023449898}
2019-04-14 14:25:21.01: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842488, Lng : -123.1114896, Q1 : 0.794403970242, Q2 : 0.0963267087936, Q3 : -0.127491518855, Q4 : 0.585994422436}
2019-04-14 14:25:21.11: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.111483, Q1 : 0.794339418411, Q2 : 0.0967666581273, Q3 : -0.127534881234, Q4 : 0.585999965668}
2019-04-14 14:25:21.21: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842513, Lng : -123.1114764, Q1 : 0.794261813164, Q2 : 0.0971823111176, Q3 : -0.127536505461, Q4 : 0.586036026478}
2019-04-14 14:25:21.31: SIM {TimeUS : 111335448, Roll : 0.3, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.1114698, Q1 : 0.794214427471, Q2 : 0.0973381623626, Q3 : -0.127572819591, Q4 : 0.586066484451}
2019-04-14 14:25:21.41: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842538, Lng : -123.1114632, Q1 : 0.794196605682, Q2 : 0.0972255542874, Q3 : -0.127708747983, Q4 : 0.586079716682}
2019-04-14 14:25:21.51: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284255, Lng : -123.1114566, Q1 : 0.79417937994, Q2 : 0.0970991626382, Q3 : -0.127852573991, Q4 : 0.586092710495}
2019-04-14 14:25:21.61: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842563, Lng : -123.11145, Q1 : 0.79414832592, Q2 : 0.0970924422145, Q3 : -0.127895578742, Q4 : 0.586126446724}
2019-04-14 14:25:21.71: SIM {TimeUS : 111735288, Roll : 0.25, Pitch : -18.47, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842577, Lng : -123.1114433, Q1 : 0.794124662876, Q2 : 0.0970892608166, Q3 : -0.127875983715, Q4 : 0.586163282394}
2019-04-14 14:25:21.81: SIM {TimeUS : 111835248, Roll : 0.24, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842589, Lng : -123.1114367, Q1 : 0.794151604176, Q2 : 0.0968531891704, Q3 : -0.127705797553, Q4 : 0.586203038692}
2019-04-14 14:25:21.91: SIM {TimeUS : 111935208, Roll : 0.22, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842602, Lng : -123.1114301, Q1 : 0.794191658497, Q2 : 0.0965559631586, Q3 : -0.127575218678, Q4 : 0.586226224899}
2019-04-14 14:25:22.01: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842615, Lng : -123.1114235, Q1 : 0.794208288193, Q2 : 0.0963976606727, Q3 : -0.127571031451, Q4 : 0.586230635643}
2019-04-14 14:25:22.11: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842627, Lng : -123.1114169, Q1 : 0.794206142426, Q2 : 0.0963716432452, Q3 : -0.127646178007, Q4 : 0.586221456528}
2019-04-14 14:25:22.21: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.1114103, Q1 : 0.794201850891, Q2 : 0.0963691025972, Q3 : -0.127750754356, Q4 : 0.586204886436}
2019-04-14 14:25:22.31: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1114037, Q1 : 0.794195532799, Q2 : 0.0963871926069, Q3 : -0.127849027514, Q4 : 0.586189091206}
2019-04-14 14:25:22.41: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842665, Lng : -123.1113971, Q1 : 0.794182896614, Q2 : 0.0964940935373, Q3 : -0.127863153815, Q4 : 0.586185514927}
2019-04-14 14:25:22.51: SIM {TimeUS : 112534968, Roll : 0.23, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842677, Lng : -123.1113905, Q1 : 0.794153630733, Q2 : 0.0967535078526, Q3 : -0.127815395594, Q4 : 0.586192786694}
2019-04-14 14:25:22.61: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284269, Lng : -123.1113839, Q1 : 0.794140160084, Q2 : 0.0967912077904, Q3 : -0.127975672483, Q4 : 0.58616989851}
2019-04-14 14:25:22.71: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.47, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842702, Lng : -123.1113773, Q1 : 0.794137120247, Q2 : 0.0967473909259, Q3 : -0.12807571888, Q4 : 0.586159408092}
2019-04-14 14:25:22.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842715, Lng : -123.1113707, Q1 : 0.794139266014, Q2 : 0.0967330858111, Q3 : -0.127995952964, Q4 : 0.586176216602}
2019-04-14 14:25:22.91: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842729, Lng : -123.1113641, Q1 : 0.794138133526, Q2 : 0.0968069881201, Q3 : -0.127731919289, Q4 : 0.586223185062}
2019-04-14 14:25:23.01: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842741, Lng : -123.1113575, Q1 : 0.794136106968, Q2 : 0.0968825817108, Q3 : -0.12749555707, Q4 : 0.586264908314}
2019-04-14 14:25:23.11: SIM {TimeUS : 113134728, Roll : 0.28, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842754, Lng : -123.1113509, Q1 : 0.794120311737, Q2 : 0.0969776287675, Q3 : -0.127361983061, Q4 : 0.586299598217}
2019-04-14 14:25:23.21: SIM {TimeUS : 113234688, Roll : 0.29, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842767, Lng : -123.1113442, Q1 : 0.794089972973, Q2 : 0.0971016585827, Q3 : -0.127311065793, Q4 : 0.586331248283}
2019-04-14 14:25:23.31: SIM {TimeUS : 113335481, Roll : 0.32, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.284278, Lng : -123.1113376, Q1 : 0.794033944607, Q2 : 0.0973718315363, Q3 : -0.12721273303, Q4 : 0.586383581161}
2019-04-14 14:25:23.41: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.111331, Q1 : 0.793978095055, Q2 : 0.0976286232471, Q3 : -0.127100840211, Q4 : 0.58644080162}
2019-04-14 14:25:23.51: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842805, Lng : -123.1113244, Q1 : 0.793943047523, Q2 : 0.0977444946766, Q3 : -0.126954823732, Q4 : 0.586500585079}
2019-04-14 14:25:23.61: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.1113178, Q1 : 0.793934881687, Q2 : 0.0976335406303, Q3 : -0.126969769597, Q4 : 0.586526870728}
2019-04-14 14:25:23.71: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842829, Lng : -123.1113112, Q1 : 0.79394954443, Q2 : 0.0973383709788, Q3 : -0.127114802599, Q4 : 0.586524665356}
2019-04-14 14:25:23.81: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842842, Lng : -123.1113046, Q1 : 0.79396468401, Q2 : 0.0970456153154, Q3 : -0.127252534032, Q4 : 0.586522817612}
2019-04-14 14:25:23.91: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.1112979, Q1 : 0.793967962265, Q2 : 0.0968260914087, Q3 : -0.127428784966, Q4 : 0.586516499519}
2019-04-14 14:25:24.01: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842867, Lng : -123.1112913, Q1 : 0.793976604939, Q2 : 0.096592605114, Q3 : -0.127607017756, Q4 : 0.586504459381}
2019-04-14 14:25:24.11: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842881, Lng : -123.1112847, Q1 : 0.79397380352, Q2 : 0.0964758917689, Q3 : -0.127768680453, Q4 : 0.586492300034}
2019-04-14 14:25:24.21: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842893, Lng : -123.1112781, Q1 : 0.793965518475, Q2 : 0.0964816436172, Q3 : -0.127771392465, Q4 : 0.586502015591}
2019-04-14 14:25:24.31: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842906, Lng : -123.1112715, Q1 : 0.793945550919, Q2 : 0.0967487245798, Q3 : -0.127546519041, Q4 : 0.58653396368}
2019-04-14 14:25:24.41: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842919, Lng : -123.1112649, Q1 : 0.793933033943, Q2 : 0.0969866067171, Q3 : -0.127332776785, Q4 : 0.586558043957}
2019-04-14 14:25:24.51: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842931, Lng : -123.1112583, Q1 : 0.793934702873, Q2 : 0.0970717296004, Q3 : -0.127200558782, Q4 : 0.586570382118}
2019-04-14 14:25:24.61: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1112517, Q1 : 0.793976187706, Q2 : 0.0968170836568, Q3 : -0.127206861973, Q4 : 0.586554944515}
2019-04-14 14:25:24.71: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842957, Lng : -123.1112451, Q1 : 0.794028997421, Q2 : 0.0964386686683, Q3 : -0.12732821703, Q4 : 0.586519539356}
2019-04-14 14:25:24.81: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1112385, Q1 : 0.794051170349, Q2 : 0.0962643176317, Q3 : -0.127427145839, Q4 : 0.586496591568}
2019-04-14 14:25:24.91: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842981, Lng : -123.1112319, Q1 : 0.794043183327, Q2 : 0.0962946638465, Q3 : -0.127494245768, Q4 : 0.58648788929}
2019-04-14 14:25:25.01: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842994, Lng : -123.1112253, Q1 : 0.79403668642, Q2 : 0.0963380038738, Q3 : -0.127530887723, Q4 : 0.586481571198}
2019-04-14 14:25:25.11: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843006, Lng : -123.1112187, Q1 : 0.794020056725, Q2 : 0.0964579954743, Q3 : -0.127572700381, Q4 : 0.586475253105}
2019-04-14 14:25:25.21: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843019, Lng : -123.1112121, Q1 : 0.793993413448, Q2 : 0.0966032743454, Q3 : -0.127711102366, Q4 : 0.586457312107}
2019-04-14 14:25:25.31: SIM {TimeUS : 115334681, Roll : 0.2, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843033, Lng : -123.1112055, Q1 : 0.793974995613, Q2 : 0.0966550931334, Q3 : -0.127928540111, Q4 : 0.586426317692}
2019-04-14 14:25:25.41: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843046, Lng : -123.1111988, Q1 : 0.793980896473, Q2 : 0.0965971052647, Q3 : -0.128039330244, Q4 : 0.586403727531}
2019-04-14 14:25:25.51: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.44, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843058, Lng : -123.1111922, Q1 : 0.79400575161, Q2 : 0.0964579954743, Q3 : -0.127993419766, Q4 : 0.586402952671}
2019-04-14 14:25:25.61: SIM {TimeUS : 115635394, Roll : 0.18, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843071, Lng : -123.1111856, Q1 : 0.79402667284, Q2 : 0.0964025706053, Q3 : -0.127868294716, Q4 : 0.586410999298}
2019-04-14 14:25:25.71: SIM {TimeUS : 115735354, Roll : 0.19, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843084, Lng : -123.111179, Q1 : 0.794041275978, Q2 : 0.0963894873857, Q3 : -0.127786576748, Q4 : 0.586411297321}
2019-04-14 14:25:25.81: SIM {TimeUS : 115835314, Roll : 0.19, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843096, Lng : -123.1111724, Q1 : 0.794047534466, Q2 : 0.0964299291372, Q3 : -0.127785131335, Q4 : 0.586396455765}
2019-04-14 14:25:25.91: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.43, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843109, Lng : -123.1111658, Q1 : 0.794044494629, Q2 : 0.0965171605349, Q3 : -0.127820849419, Q4 : 0.586378395557}
2019-04-14 14:25:26.01: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843121, Lng : -123.1111592, Q1 : 0.794018566608, Q2 : 0.0967076420784, Q3 : -0.127921774983, Q4 : 0.586360096931}
2019-04-14 14:25:26.11: SIM {TimeUS : 116135194, Roll : 0.22, Pitch : -18.47, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843133, Lng : -123.1111525, Q1 : 0.793987751007, Q2 : 0.0968688726425, Q3 : -0.127976894379, Q4 : 0.586363196373}
2019-04-14 14:25:26.21: SIM {TimeUS : 116235154, Roll : 0.22, Pitch : -18.48, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843146, Lng : -123.1111459, Q1 : 0.793964385986, Q2 : 0.0969195738435, Q3 : -0.128094509244, Q4 : 0.586360812187}
2019-04-14 14:25:26.31: SIM {TimeUS : 116335114, Roll : 0.2, Pitch : -18.46, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843159, Lng : -123.1111393, Q1 : 0.793987572193, Q2 : 0.0966752097011, Q3 : -0.12801681459, Q4 : 0.586386740208}
2019-04-14 14:25:26.41: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843171, Lng : -123.1111327, Q1 : 0.794030427933, Q2 : 0.0963188409805, Q3 : -0.12774425745, Q4 : 0.586446762085}
