2019-04-14 16:56:48.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:57:26.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841146, Lng : -123.1138048, Q1 : 0.877415299416, Q2 : 0.0751091018319, Q3 : -0.14097751677, Q4 : 0.45235645771}
2019-04-14 16:57:26.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841172, Lng : -123.1137991, Q1 : 0.877428114414, Q2 : 0.0749873965979, Q3 : -0.141088753939, Q4 : 0.452317178249}
2019-04-14 16:57:26.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841197, Lng : -123.1137934, Q1 : 0.877407371998, Q2 : 0.0750453099608, Q3 : -0.141285330057, Q4 : 0.452286362648}
2019-04-14 16:57:27.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841223, Lng : -123.1137878, Q1 : 0.877385497093, Q2 : 0.0751542001963, Q3 : -0.141416683793, Q4 : 0.452269673347}
2019-04-14 16:57:27.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841248, Lng : -123.1137821, Q1 : 0.877377808094, Q2 : 0.0753051266074, Q3 : -0.141344308853, Q4 : 0.452282130718}
2019-04-14 16:57:27.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841273, Lng : -123.1137764, Q1 : 0.877358317375, Q2 : 0.0755316019058, Q3 : -0.141283795238, Q4 : 0.452301084995}
2019-04-14 16:57:27.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841298, Lng : -123.1137708, Q1 : 0.877334535122, Q2 : 0.0757894963026, Q3 : -0.141193106771, Q4 : 0.452332407236}
2019-04-14 16:57:27.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841324, Lng : -123.1137651, Q1 : 0.877318143845, Q2 : 0.0759481191635, Q3 : -0.141139611602, Q4 : 0.452354192734}
2019-04-14 16:57:27.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284135, Lng : -123.1137594, Q1 : 0.877332448959, Q2 : 0.0758858397603, Q3 : -0.141098737717, Q4 : 0.452349692583}
2019-04-14 16:57:27.61: SIM {TimeUS : 79635633, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841376, Lng : -123.1137537, Q1 : 0.877333045006, Q2 : 0.0758377537131, Q3 : -0.141189828515, Q4 : 0.452328264713}
2019-04-14 16:57:27.71: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28414, Lng : -123.1137481, Q1 : 0.877318501472, Q2 : 0.0758725553751, Q3 : -0.141323655844, Q4 : 0.452308863401}
2019-04-14 16:57:27.81: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841425, Lng : -123.1137424, Q1 : 0.877336144447, Q2 : 0.0757328271866, Q3 : -0.141315832734, Q4 : 0.452300429344}
2019-04-14 16:57:27.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841452, Lng : -123.1137367, Q1 : 0.877365231514, Q2 : 0.0754544064403, Q3 : -0.141341775656, Q4 : 0.452282428741}
2019-04-14 16:57:28.01: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841477, Lng : -123.113731, Q1 : 0.877394795418, Q2 : 0.0752036944032, Q3 : -0.141287326813, Q4 : 0.452283829451}
2019-04-14 16:57:28.11: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841503, Lng : -123.1137254, Q1 : 0.877403199673, Q2 : 0.0752012729645, Q3 : -0.141135826707, Q4 : 0.452315270901}
2019-04-14 16:57:28.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841528, Lng : -123.1137197, Q1 : 0.877395987511, Q2 : 0.0754012912512, Q3 : -0.140935048461, Q4 : 0.452358603477}
2019-04-14 16:57:28.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841552, Lng : -123.1137139, Q1 : 0.877370357513, Q2 : 0.0756238996983, Q3 : -0.140921756625, Q4 : 0.452375262976}
2019-04-14 16:57:28.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841578, Lng : -123.1137083, Q1 : 0.877351164818, Q2 : 0.0756940171123, Q3 : -0.141083359718, Q4 : 0.452350378036}
2019-04-14 16:57:28.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841604, Lng : -123.1137027, Q1 : 0.877316892147, Q2 : 0.0758295208216, Q3 : -0.141325265169, Q4 : 0.452318668365}
2019-04-14 16:57:28.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284163, Lng : -123.1136969, Q1 : 0.877297461033, Q2 : 0.0759357362986, Q3 : -0.141461312771, Q4 : 0.452295929193}
2019-04-14 16:57:28.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841655, Lng : -123.1136913, Q1 : 0.877289652824, Q2 : 0.076019525528, Q3 : -0.141454949975, Q4 : 0.45229908824}
2019-04-14 16:57:28.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284168, Lng : -123.1136856, Q1 : 0.877280116081, Q2 : 0.0760738030076, Q3 : -0.141456052661, Q4 : 0.452308058739}
2019-04-14 16:57:28.91: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841705, Lng : -123.1136799, Q1 : 0.877291798592, Q2 : 0.0760198533535, Q3 : -0.14134092629, Q4 : 0.452330440283}
2019-04-14 16:57:29.01: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841732, Lng : -123.1136743, Q1 : 0.877317249775, Q2 : 0.0759192630649, Q3 : -0.141076862812, Q4 : 0.452380478382}
2019-04-14 16:57:29.11: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841757, Lng : -123.1136686, Q1 : 0.877328336239, Q2 : 0.0759063214064, Q3 : -0.140843808651, Q4 : 0.45243370533}
2019-04-14 16:57:29.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841782, Lng : -123.1136629, Q1 : 0.877340435982, Q2 : 0.0758249238133, Q3 : -0.140702709556, Q4 : 0.452467769384}
2019-04-14 16:57:29.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841807, Lng : -123.1136573, Q1 : 0.877322256565, Q2 : 0.0758479759097, Q3 : -0.140731796622, Q4 : 0.452490121126}
2019-04-14 16:57:29.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841832, Lng : -123.1136516, Q1 : 0.877250850201, Q2 : 0.0761761367321, Q3 : -0.140909105539, Q4 : 0.452518284321}
2019-04-14 16:57:29.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841859, Lng : -123.1136459, Q1 : 0.877192735672, Q2 : 0.0764191895723, Q3 : -0.141089037061, Q4 : 0.452533870935}
2019-04-14 16:57:29.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841884, Lng : -123.1136402, Q1 : 0.877183496952, Q2 : 0.0764680057764, Q3 : -0.140983343124, Q4 : 0.452576518059}
2019-04-14 16:57:29.71: SIM {TimeUS : 81735626, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284191, Lng : -123.1136345, Q1 : 0.877213478088, Q2 : 0.0762625262141, Q3 : -0.140845403075, Q4 : 0.452595949173}
2019-04-14 16:57:29.81: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841935, Lng : -123.1136289, Q1 : 0.877255618572, Q2 : 0.0760126784444, Q3 : -0.140704199672, Q4 : 0.452600300312}
2019-04-14 16:57:29.91: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284196, Lng : -123.1136232, Q1 : 0.877269923687, Q2 : 0.0759097412229, Q3 : -0.140661671758, Q4 : 0.452603042126}
2019-04-14 16:57:30.01: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841985, Lng : -123.1136175, Q1 : 0.877257823944, Q2 : 0.0758613422513, Q3 : -0.14084482193, Q4 : 0.452577620745}
2019-04-14 16:57:30.11: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842011, Lng : -123.1136118, Q1 : 0.877245366573, Q2 : 0.0758451595902, Q3 : -0.140995040536, Q4 : 0.4525578022}
2019-04-14 16:57:30.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842037, Lng : -123.1136061, Q1 : 0.877252817154, Q2 : 0.0758372992277, Q3 : -0.140948444605, Q4 : 0.452559143305}
2019-04-14 16:57:30.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842062, Lng : -123.1136004, Q1 : 0.877253472805, Q2 : 0.0759304389358, Q3 : -0.14081402123, Q4 : 0.452584117651}
2019-04-14 16:57:30.41: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842087, Lng : -123.1135948, Q1 : 0.877259016037, Q2 : 0.0760217905045, Q3 : -0.140631377697, Q4 : 0.452614814043}
2019-04-14 16:57:30.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842112, Lng : -123.1135891, Q1 : 0.877255797386, Q2 : 0.0761369243264, Q3 : -0.140503078699, Q4 : 0.452641516924}
2019-04-14 16:57:30.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842139, Lng : -123.1135834, Q1 : 0.877254486084, Q2 : 0.076152689755, Q3 : -0.140498146415, Q4 : 0.452642947435}
2019-04-14 16:57:30.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842164, Lng : -123.1135777, Q1 : 0.8772585392, Q2 : 0.0760936811566, Q3 : -0.140556678176, Q4 : 0.452626854181}
2019-04-14 16:57:30.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842189, Lng : -123.113572, Q1 : 0.877268493176, Q2 : 0.0759070664644, Q3 : -0.14070738852, Q4 : 0.452592015266}
2019-04-14 16:57:30.91: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842215, Lng : -123.1135662, Q1 : 0.877285838127, Q2 : 0.0757659897208, Q3 : -0.140729293227, Q4 : 0.452575236559}
2019-04-14 16:57:31.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842239, Lng : -123.1135606, Q1 : 0.877296745777, Q2 : 0.0758375003934, Q3 : -0.140522837639, Q4 : 0.452606230974}
2019-04-14 16:57:31.11: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842265, Lng : -123.113555, Q1 : 0.877289414406, Q2 : 0.0760098919272, Q3 : -0.140406742692, Q4 : 0.452627569437}
2019-04-14 16:57:31.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842291, Lng : -123.1135493, Q1 : 0.877265393734, Q2 : 0.0761462450027, Q3 : -0.140577435493, Q4 : 0.452598273754}
2019-04-14 16:57:31.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842316, Lng : -123.1135436, Q1 : 0.877249956131, Q2 : 0.0761436969042, Q3 : -0.140898004174, Q4 : 0.452528893948}
2019-04-14 16:57:31.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842342, Lng : -123.1135379, Q1 : 0.877230703831, Q2 : 0.0762732103467, Q3 : -0.141064941883, Q4 : 0.452492326498}
2019-04-14 16:57:31.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842367, Lng : -123.1135323, Q1 : 0.877224624157, Q2 : 0.0764259472489, Q3 : -0.141046643257, Q4 : 0.452484160662}
2019-04-14 16:57:31.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842391, Lng : -123.1135266, Q1 : 0.87723761797, Q2 : 0.0765564069152, Q3 : -0.140825629234, Q4 : 0.452505767345}
2019-04-14 16:57:31.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842417, Lng : -123.1135209, Q1 : 0.877247929573, Q2 : 0.0766039267182, Q3 : -0.140726715326, Q4 : 0.452508568764}
2019-04-14 16:57:31.81: SIM {TimeUS : 83835619, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842443, Lng : -123.1135152, Q1 : 0.877260506153, Q2 : 0.0765356943011, Q3 : -0.140735030174, Q4 : 0.452493131161}
2019-04-14 16:57:31.91: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842469, Lng : -123.1135095, Q1 : 0.877278029919, Q2 : 0.0764662101865, Q3 : -0.140688478947, Q4 : 0.452485382557}
2019-04-14 16:57:32.01: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.41, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842494, Lng : -123.1135039, Q1 : 0.877299427986, Q2 : 0.0763855800033, Q3 : -0.140607565641, Q4 : 0.452482581139}
2019-04-14 16:57:32.11: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842519, Lng : -123.1134982, Q1 : 0.877319693565, Q2 : 0.0762997940183, Q3 : -0.140534728765, Q4 : 0.452480465174}
2019-04-14 16:57:32.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842544, Lng : -123.1134925, Q1 : 0.877306461334, Q2 : 0.0763294324279, Q3 : -0.140629827976, Q4 : 0.452471464872}
2019-04-14 16:57:32.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842569, Lng : -123.1134868, Q1 : 0.877283513546, Q2 : 0.0763027593493, Q3 : -0.140929162502, Q4 : 0.452427357435}
2019-04-14 16:57:32.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842596, Lng : -123.1134812, Q1 : 0.877282321453, Q2 : 0.0760838165879, Q3 : -0.141269400716, Q4 : 0.452360451221}
2019-04-14 16:57:32.51: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842621, Lng : -123.1134755, Q1 : 0.87730884552, Q2 : 0.0758673399687, Q3 : -0.141357585788, Q4 : 0.452317804098}
2019-04-14 16:57:32.61: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842646, Lng : -123.1134698, Q1 : 0.87734746933, Q2 : 0.0757229477167, Q3 : -0.141254872084, Q4 : 0.452299237251}
2019-04-14 16:57:32.71: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842671, Lng : -123.113464, Q1 : 0.87738353014, Q2 : 0.0756819322705, Q3 : -0.141097024083, Q4 : 0.452285319567}
2019-04-14 16:57:32.81: SIM {TimeUS : 84835219, Roll : 0.33, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842696, Lng : -123.1134585, Q1 : 0.877409100533, Q2 : 0.0758192390203, Q3 : -0.140865191817, Q4 : 0.452285021544}
2019-04-14 16:57:32.91: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842721, Lng : -123.1134528, Q1 : 0.877409517765, Q2 : 0.0760928615928, Q3 : -0.140698626637, Q4 : 0.452290147543}
2019-04-14 16:57:33.01: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842748, Lng : -123.113447, Q1 : 0.877389490604, Q2 : 0.0763699784875, Q3 : -0.14069314301, Q4 : 0.452283889055}
2019-04-14 16:57:33.11: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842773, Lng : -123.1134414, Q1 : 0.877379715443, Q2 : 0.0764132887125, Q3 : -0.140879437327, Q4 : 0.452237635851}
2019-04-14 16:57:33.21: SIM {TimeUS : 85235059, Roll : 0.38, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842798, Lng : -123.1134358, Q1 : 0.877387583256, Q2 : 0.0763257294893, Q3 : -0.141053661704, Q4 : 0.452182769775}
2019-04-14 16:57:33.31: SIM {TimeUS : 85335019, Roll : 0.35, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842823, Lng : -123.11343, Q1 : 0.877425253391, Q2 : 0.076048605144, Q3 : -0.141147151589, Q4 : 0.452127277851}
2019-04-14 16:57:33.41: SIM {TimeUS : 85434979, Roll : 0.32, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842848, Lng : -123.1134244, Q1 : 0.877484738827, Q2 : 0.0757077559829, Q3 : -0.14104552567, Q4 : 0.45210069418}
2019-04-14 16:57:33.51: SIM {TimeUS : 85534939, Roll : 0.3, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842875, Lng : -123.1134187, Q1 : 0.877534925938, Q2 : 0.0754944384098, Q3 : -0.140891343355, Q4 : 0.452087074518}
2019-04-14 16:57:33.61: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.28429, Lng : -123.113413, Q1 : 0.877571284771, Q2 : 0.0753608942032, Q3 : -0.140768676996, Q4 : 0.452076971531}
2019-04-14 16:57:33.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842926, Lng : -123.1134073, Q1 : 0.877578258514, Q2 : 0.0753751173615, Q3 : -0.140752404928, Q4 : 0.452066123486}
2019-04-14 16:57:33.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284295, Lng : -123.1134017, Q1 : 0.8775613904, Q2 : 0.0755197778344, Q3 : -0.140785738826, Q4 : 0.452064454556}
2019-04-14 16:57:33.91: SIM {TimeUS : 85935612, Roll : 0.32, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842976, Lng : -123.1133959, Q1 : 0.877503216267, Q2 : 0.0757628902793, Q3 : -0.141120046377, Q4 : 0.452032327652}
2019-04-14 16:57:34.01: SIM {TimeUS : 86035572, Roll : 0.32, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843001, Lng : -123.1133903, Q1 : 0.877455472946, Q2 : 0.075927875936, Q3 : -0.141446441412, Q4 : 0.451995313168}
2019-04-14 16:57:34.11: SIM {TimeUS : 86135532, Roll : 0.31, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843027, Lng : -123.1133846, Q1 : 0.87745898962, Q2 : 0.0758498236537, Q3 : -0.141499146819, Q4 : 0.451985120773}
2019-04-14 16:57:34.21: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843053, Lng : -123.1133789, Q1 : 0.877492785454, Q2 : 0.0756649672985, Q3 : -0.141361832619, Q4 : 0.451993405819}
2019-04-14 16:57:34.31: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843078, Lng : -123.1133732, Q1 : 0.877530395985, Q2 : 0.0754374116659, Q3 : -0.141252040863, Q4 : 0.45199277997}
2019-04-14 16:57:34.41: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1133675, Q1 : 0.87755972147, Q2 : 0.0751434117556, Q3 : -0.141353815794, Q4 : 0.45195299387}
2019-04-14 16:57:34.51: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.41, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843128, Lng : -123.1133618, Q1 : 0.877584755421, Q2 : 0.0749696195126, Q3 : -0.141369327903, Q4 : 0.451928466558}
2019-04-14 16:57:34.61: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843153, Lng : -123.1133562, Q1 : 0.877595126629, Q2 : 0.0750060975552, Q3 : -0.141242399812, Q4 : 0.451941877604}
2019-04-14 16:57:34.71: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.39, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843179, Lng : -123.1133505, Q1 : 0.877587199211, Q2 : 0.0752799585462, Q3 : -0.141068458557, Q4 : 0.451966077089}
2019-04-14 16:57:34.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843205, Lng : -123.1133448, Q1 : 0.877572715282, Q2 : 0.0756042525172, Q3 : -0.140911653638, Q4 : 0.451989024878}
2019-04-14 16:57:34.91: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.284323, Lng : -123.1133391, Q1 : 0.877553999424, Q2 : 0.0759072080255, Q3 : -0.140809744596, Q4 : 0.452006310225}
2019-04-14 16:57:35.01: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843255, Lng : -123.1133335, Q1 : 0.877517223358, Q2 : 0.0762186199427, Q3 : -0.140842691064, Q4 : 0.452015012503}
2019-04-14 16:57:35.11: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.284328, Lng : -123.1133278, Q1 : 0.877496004105, Q2 : 0.0764570683241, Q3 : -0.140790730715, Q4 : 0.452032148838}
2019-04-14 16:57:35.21: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843307, Lng : -123.1133221, Q1 : 0.877493798733, Q2 : 0.0765411630273, Q3 : -0.14073741436, Q4 : 0.452038854361}
2019-04-14 16:57:35.31: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843332, Lng : -123.1133163, Q1 : 0.877533316612, Q2 : 0.0763295665383, Q3 : -0.140693753958, Q4 : 0.452011466026}
2019-04-14 16:57:35.41: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843357, Lng : -123.1133108, Q1 : 0.877599656582, Q2 : 0.075893163681, Q3 : -0.140645816922, Q4 : 0.451971083879}
2019-04-14 16:57:35.51: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843382, Lng : -123.1133051, Q1 : 0.877666115761, Q2 : 0.0753758847713, Q3 : -0.14066785574, Q4 : 0.451921701431}
2019-04-14 16:57:35.61: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843407, Lng : -123.1132994, Q1 : 0.877690911293, Q2 : 0.0751009583473, Q3 : -0.140765219927, Q4 : 0.451889038086}
2019-04-14 16:57:35.71: SIM {TimeUS : 87734892, Roll : 0.26, Pitch : -18.36, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843434, Lng : -123.1132937, Q1 : 0.877682209015, Q2 : 0.0750665664673, Q3 : -0.140872523189, Q4 : 0.451878249645}
2019-04-14 16:57:35.81: SIM {TimeUS : 87834852, Roll : 0.27, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843459, Lng : -123.1132881, Q1 : 0.877644717693, Q2 : 0.0752127319574, Q3 : -0.141022965312, Q4 : 0.451879769564}
2019-04-14 16:57:35.91: SIM {TimeUS : 87934812, Roll : 0.27, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843485, Lng : -123.1132824, Q1 : 0.877602219582, Q2 : 0.0753504931927, Q3 : -0.141230165958, Q4 : 0.451874673367}
2019-04-14 16:57:36.01: SIM {TimeUS : 88035605, Roll : 0.28, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284351, Lng : -123.1132767, Q1 : 0.877570569515, Q2 : 0.0754724144936, Q3 : -0.141321316361, Q4 : 0.451887309551}
