2019-04-14 04:20:06.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:20:38.71: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1144243, Q1 : 0.943740725517, Q2 : 0.0493092052639, Q3 : -0.151707395911, Q4 : 0.289666950703}
2019-04-14 04:20:38.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.1144203, Q1 : 0.943768024445, Q2 : 0.0492263995111, Q3 : -0.151554554701, Q4 : 0.289672106504}
2019-04-14 04:20:38.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1144164, Q1 : 0.943761646748, Q2 : 0.0493859574199, Q3 : -0.151507690549, Q4 : 0.289690256119}
2019-04-14 04:20:39.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1144125, Q1 : 0.943727135658, Q2 : 0.0495884045959, Q3 : -0.151657581329, Q4 : 0.289689570665}
2019-04-14 04:20:39.11: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1144086, Q1 : 0.943721354008, Q2 : 0.0495636165142, Q3 : -0.151758298278, Q4 : 0.289659947157}
2019-04-14 04:20:39.21: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841443, Lng : -123.1144046, Q1 : 0.943735659122, Q2 : 0.0493595898151, Q3 : -0.151837810874, Q4 : 0.289606541395}
2019-04-14 04:20:39.31: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1144007, Q1 : 0.943768203259, Q2 : 0.0491338223219, Q3 : -0.151781260967, Q4 : 0.289568603039}
2019-04-14 04:20:39.41: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1143968, Q1 : 0.943803310394, Q2 : 0.0490826033056, Q3 : -0.15158842504, Q4 : 0.28956374526}
2019-04-14 04:20:39.51: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1143928, Q1 : 0.94381994009, Q2 : 0.0492513515055, Q3 : -0.15138065815, Q4 : 0.289589524269}
2019-04-14 04:20:39.61: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1143889, Q1 : 0.943810582161, Q2 : 0.0494219250977, Q3 : -0.151378661394, Q4 : 0.289592146873}
2019-04-14 04:20:39.71: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.114385, Q1 : 0.94379234314, Q2 : 0.0495539307594, Q3 : -0.15146869421, Q4 : 0.289581894875}
2019-04-14 04:20:39.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841662, Lng : -123.114381, Q1 : 0.943777501583, Q2 : 0.0496122464538, Q3 : -0.151592031121, Q4 : 0.289555728436}
2019-04-14 04:20:39.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1143771, Q1 : 0.943777680397, Q2 : 0.049595721066, Q3 : -0.151646569371, Q4 : 0.28952935338}
2019-04-14 04:20:40.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841735, Lng : -123.1143731, Q1 : 0.943791866302, Q2 : 0.0495507009327, Q3 : -0.151619493961, Q4 : 0.289505064487}
2019-04-14 04:20:40.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1143692, Q1 : 0.943800032139, Q2 : 0.0495249256492, Q3 : -0.15162371099, Q4 : 0.289480566978}
2019-04-14 04:20:40.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841808, Lng : -123.1143653, Q1 : 0.943808317184, Q2 : 0.0495536103845, Q3 : -0.151588365436, Q4 : 0.289467304945}
2019-04-14 04:20:40.31: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.1143614, Q1 : 0.943812847137, Q2 : 0.0495919473469, Q3 : -0.15157328546, Q4 : 0.289453715086}
2019-04-14 04:20:40.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1143574, Q1 : 0.943796932697, Q2 : 0.0497077293694, Q3 : -0.151659578085, Q4 : 0.289440602064}
2019-04-14 04:20:40.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841918, Lng : -123.1143535, Q1 : 0.943755209446, Q2 : 0.0499139241874, Q3 : -0.151867777109, Q4 : 0.289432018995}
2019-04-14 04:20:40.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841955, Lng : -123.1143496, Q1 : 0.94372856617, Q2 : 0.0499569624662, Q3 : -0.152083650231, Q4 : 0.289398223162}
2019-04-14 04:20:40.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1143457, Q1 : 0.943729460239, Q2 : 0.0497748740017, Q3 : -0.152245953679, Q4 : 0.289341241121}
2019-04-14 04:20:40.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842028, Lng : -123.1143417, Q1 : 0.943741619587, Q2 : 0.0494860373437, Q3 : -0.152414038777, Q4 : 0.289262682199}
2019-04-14 04:20:40.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1143378, Q1 : 0.943759977818, Q2 : 0.0493249893188, Q3 : -0.15243832767, Q4 : 0.289217501879}
2019-04-14 04:20:41.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842101, Lng : -123.1143339, Q1 : 0.943752586842, Q2 : 0.0494212768972, Q3 : -0.152457177639, Q4 : 0.289215117693}
2019-04-14 04:20:41.11: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842139, Lng : -123.1143299, Q1 : 0.943742930889, Q2 : 0.0495440475643, Q3 : -0.152481347322, Q4 : 0.289212942123}
2019-04-14 04:20:41.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.114326, Q1 : 0.943739831448, Q2 : 0.0496815107763, Q3 : -0.15246784687, Q4 : 0.289206564426}
2019-04-14 04:20:41.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842212, Lng : -123.114322, Q1 : 0.943762660027, Q2 : 0.0497677959502, Q3 : -0.152319103479, Q4 : 0.289195686579}
2019-04-14 04:20:41.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842249, Lng : -123.1143181, Q1 : 0.94378465414, Q2 : 0.0497810505331, Q3 : -0.152235984802, Q4 : 0.289165347815}
2019-04-14 04:20:41.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1143142, Q1 : 0.943807721138, Q2 : 0.0497710779309, Q3 : -0.152159750462, Q4 : 0.289131820202}
2019-04-14 04:20:41.61: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1143102, Q1 : 0.943821012974, Q2 : 0.0496703721583, Q3 : -0.152220204473, Q4 : 0.289074033499}
2019-04-14 04:20:41.71: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842359, Lng : -123.1143063, Q1 : 0.943828940392, Q2 : 0.0495024770498, Q3 : -0.152360215783, Q4 : 0.289003133774}
2019-04-14 04:20:41.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842395, Lng : -123.1143023, Q1 : 0.9438585639, Q2 : 0.0491922721267, Q3 : -0.152424007654, Q4 : 0.288925588131}
2019-04-14 04:20:41.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1142984, Q1 : 0.943869709969, Q2 : 0.0490384958684, Q3 : -0.152509123087, Q4 : 0.288870573044}
2019-04-14 04:20:42.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842469, Lng : -123.1142944, Q1 : 0.943871438503, Q2 : 0.0490141324699, Q3 : -0.152606368065, Q4 : 0.288817584515}
2019-04-14 04:20:42.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842506, Lng : -123.1142905, Q1 : 0.943881690502, Q2 : 0.0490976832807, Q3 : -0.152571022511, Q4 : 0.288788676262}
2019-04-14 04:20:42.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1142865, Q1 : 0.943895697594, Q2 : 0.0492088869214, Q3 : -0.152484536171, Q4 : 0.288769632578}
2019-04-14 04:20:42.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1142826, Q1 : 0.943906784058, Q2 : 0.0493140853941, Q3 : -0.152405589819, Q4 : 0.288757205009}
2019-04-14 04:20:42.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1142787, Q1 : 0.943912863731, Q2 : 0.0493414476514, Q3 : -0.152399167418, Q4 : 0.288735896349}
2019-04-14 04:20:42.51: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1142747, Q1 : 0.943936705589, Q2 : 0.0492320656776, Q3 : -0.152333840728, Q4 : 0.288711160421}
2019-04-14 04:20:42.61: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842689, Lng : -123.1142708, Q1 : 0.943941712379, Q2 : 0.0492324717343, Q3 : -0.152313575149, Q4 : 0.288705527782}
2019-04-14 04:20:42.71: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1142669, Q1 : 0.943906486034, Q2 : 0.0494189225137, Q3 : -0.152454659343, Q4 : 0.288714170456}
2019-04-14 04:20:42.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.1142629, Q1 : 0.943872272968, Q2 : 0.0497795902193, Q3 : -0.152473837137, Q4 : 0.288754016161}
2019-04-14 04:20:42.91: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842799, Lng : -123.114259, Q1 : 0.94387191534, Q2 : 0.0500576943159, Q3 : -0.152286171913, Q4 : 0.288806140423}
2019-04-14 04:20:43.01: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.114255, Q1 : 0.943893909454, Q2 : 0.0501739941537, Q3 : -0.152024552226, Q4 : 0.288851946592}
2019-04-14 04:20:43.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842872, Lng : -123.1142511, Q1 : 0.943911850452, Q2 : 0.0501586198807, Q3 : -0.15186136961, Q4 : 0.288881629705}
2019-04-14 04:20:43.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842909, Lng : -123.1142472, Q1 : 0.943896591663, Q2 : 0.049969509244, Q3 : -0.15205077827, Q4 : 0.288864761591}
2019-04-14 04:20:43.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842945, Lng : -123.1142432, Q1 : 0.943831145763, Q2 : 0.0498424209654, Q3 : -0.152541100979, Q4 : 0.288842052221}
2019-04-14 04:20:43.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842982, Lng : -123.1142393, Q1 : 0.943782866001, Q2 : 0.0497292242944, Q3 : -0.152903020382, Q4 : 0.288827836514}
2019-04-14 04:20:43.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843019, Lng : -123.1142353, Q1 : 0.943769454956, Q2 : 0.0496133677661, Q3 : -0.153021082282, Q4 : 0.288829088211}
2019-04-14 04:20:43.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2843057, Lng : -123.1142314, Q1 : 0.943804621696, Q2 : 0.04942137748, Q3 : -0.15287746489, Q4 : 0.288823187351}
2019-04-14 04:20:43.71: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843092, Lng : -123.1142274, Q1 : 0.943879902363, Q2 : 0.0491755902767, Q3 : -0.152525439858, Q4 : 0.28880533576}
2019-04-14 04:20:43.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284313, Lng : -123.1142235, Q1 : 0.943946123123, Q2 : 0.0490347594023, Q3 : -0.152204632759, Q4 : 0.288782119751}
2019-04-14 04:20:43.91: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843167, Lng : -123.1142195, Q1 : 0.943997085094, Q2 : 0.048978138715, Q3 : -0.151948645711, Q4 : 0.288759887218}
2019-04-14 04:20:44.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843204, Lng : -123.1142156, Q1 : 0.944026112556, Q2 : 0.0490585789084, Q3 : -0.151783227921, Q4 : 0.288738369942}
2019-04-14 04:20:44.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843241, Lng : -123.1142116, Q1 : 0.944035828114, Q2 : 0.0491023287177, Q3 : -0.15181209147, Q4 : 0.288683921099}
2019-04-14 04:20:44.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843277, Lng : -123.1142077, Q1 : 0.944026529789, Q2 : 0.0491460300982, Q3 : -0.151988700032, Q4 : 0.288614064455}
2019-04-14 04:20:44.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843314, Lng : -123.1142038, Q1 : 0.944029569626, Q2 : 0.0491064526141, Q3 : -0.152120247483, Q4 : 0.288541406393}
2019-04-14 04:20:44.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843351, Lng : -123.1141998, Q1 : 0.944048404694, Q2 : 0.0490137152374, Q3 : -0.1521474123, Q4 : 0.288481235504}
2019-04-14 04:20:44.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1141959, Q1 : 0.944085717201, Q2 : 0.0487708076835, Q3 : -0.15213175118, Q4 : 0.288408577442}
2019-04-14 04:20:44.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843424, Lng : -123.1141919, Q1 : 0.944102823734, Q2 : 0.0486031211913, Q3 : -0.152204051614, Q4 : 0.288342744112}
2019-04-14 04:20:44.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.114188, Q1 : 0.944081783295, Q2 : 0.0486479178071, Q3 : -0.152397304773, Q4 : 0.288301944733}
2019-04-14 04:20:44.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843498, Lng : -123.114184, Q1 : 0.944059789181, Q2 : 0.0487335138023, Q3 : -0.152546808124, Q4 : 0.288280546665}
2019-04-14 04:20:44.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843534, Lng : -123.1141801, Q1 : 0.944043457508, Q2 : 0.0489249266684, Q3 : -0.152516111732, Q4 : 0.28831782937}
2019-04-14 04:20:45.01: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843571, Lng : -123.1141762, Q1 : 0.94401794672, Q2 : 0.0491686947644, Q3 : -0.152503892779, Q4 : 0.288366407156}
2019-04-14 04:20:45.11: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1141722, Q1 : 0.943991303444, Q2 : 0.0494317375124, Q3 : -0.152469396591, Q4 : 0.288426756859}
2019-04-14 04:20:45.21: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843644, Lng : -123.1141683, Q1 : 0.943975329399, Q2 : 0.0495670624077, Q3 : -0.15242664516, Q4 : 0.28847849369}
2019-04-14 04:20:45.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843681, Lng : -123.1141644, Q1 : 0.943980157375, Q2 : 0.0495319142938, Q3 : -0.152348920703, Q4 : 0.288509845734}
2019-04-14 04:20:45.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843718, Lng : -123.1141604, Q1 : 0.943970441818, Q2 : 0.0494811199605, Q3 : -0.152390301228, Q4 : 0.28852853179}
2019-04-14 04:20:45.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843754, Lng : -123.1141565, Q1 : 0.943941295147, Q2 : 0.0494665019214, Q3 : -0.15254791081, Q4 : 0.288543075323}
2019-04-14 04:20:45.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843791, Lng : -123.1141525, Q1 : 0.943934857845, Q2 : 0.0493463426828, Q3 : -0.152604535222, Q4 : 0.288554638624}
2019-04-14 04:20:45.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1141486, Q1 : 0.943939745426, Q2 : 0.04911384359, Q3 : -0.152664542198, Q4 : 0.288546651602}
2019-04-14 04:20:45.81: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843866, Lng : -123.1141447, Q1 : 0.943960249424, Q2 : 0.0489201247692, Q3 : -0.152585715055, Q4 : 0.288554191589}
2019-04-14 04:20:45.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843902, Lng : -123.1141407, Q1 : 0.943989038467, Q2 : 0.0489680916071, Q3 : -0.152321025729, Q4 : 0.288591742516}
2019-04-14 04:20:46.01: SIM {TimeUS : 80235393, Roll : 0.31, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284394, Lng : -123.1141367, Q1 : 0.944006979465, Q2 : 0.0492125563323, Q3 : -0.152036905289, Q4 : 0.288641244173}
2019-04-14 04:20:46.11: SIM {TimeUS : 80335353, Roll : 0.33, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843976, Lng : -123.1141328, Q1 : 0.943998813629, Q2 : 0.049425046891, Q3 : -0.151982277632, Q4 : 0.288660347462}
2019-04-14 04:20:46.21: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844013, Lng : -123.1141288, Q1 : 0.943983852863, Q2 : 0.0494089275599, Q3 : -0.152160599828, Q4 : 0.288618087769}
2019-04-14 04:20:46.31: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284405, Lng : -123.1141249, Q1 : 0.943938076496, Q2 : 0.0494564920664, Q3 : -0.152535617352, Q4 : 0.288561731577}
2019-04-14 04:20:46.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844087, Lng : -123.1141209, Q1 : 0.943907082081, Q2 : 0.0495189018548, Q3 : -0.152781203389, Q4 : 0.288522541523}
2019-04-14 04:20:46.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844124, Lng : -123.114117, Q1 : 0.943896830082, Q2 : 0.0496199056506, Q3 : -0.152818143368, Q4 : 0.288519114256}
2019-04-14 04:20:46.61: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1141131, Q1 : 0.943901777267, Q2 : 0.0497642569244, Q3 : -0.152655497193, Q4 : 0.288563996553}
2019-04-14 04:20:46.71: SIM {TimeUS : 80935113, Roll : 0.37, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844197, Lng : -123.1141091, Q1 : 0.94393324852, Q2 : 0.0498375818133, Q3 : -0.152318879962, Q4 : 0.288626343012}
2019-04-14 04:20:46.81: SIM {TimeUS : 81035073, Roll : 0.38, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1141052, Q1 : 0.943973779678, Q2 : 0.049835909158, Q3 : -0.151925161481, Q4 : 0.288701713085}
2019-04-14 04:20:46.91: SIM {TimeUS : 81135033, Roll : 0.39, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284427, Lng : -123.1141012, Q1 : 0.943986952305, Q2 : 0.0498495325446, Q3 : -0.151704236865, Q4 : 0.288772404194}
2019-04-14 04:20:47.01: SIM {TimeUS : 81234993, Roll : 0.38, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844307, Lng : -123.1140973, Q1 : 0.943993210793, Q2 : 0.0497443713248, Q3 : -0.151626095176, Q4 : 0.288811028004}
2019-04-14 04:20:47.11: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844344, Lng : -123.1140933, Q1 : 0.943966448307, Q2 : 0.0496567748487, Q3 : -0.151796370745, Q4 : 0.28882420063}
2019-04-14 04:20:47.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284438, Lng : -123.1140894, Q1 : 0.943882286549, Q2 : 0.0497819632292, Q3 : -0.152285575867, Q4 : 0.288820266724}
2019-04-14 04:20:47.31: SIM {TimeUS : 81534873, Roll : 0.35, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844417, Lng : -123.1140854, Q1 : 0.943802177906, Q2 : 0.0498721264303, Q3 : -0.152780309319, Q4 : 0.288805246353}
2019-04-14 04:20:47.41: SIM {TimeUS : 81634833, Roll : 0.35, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844454, Lng : -123.1140815, Q1 : 0.94378131628, Q2 : 0.0499158762395, Q3 : -0.152833685279, Q4 : 0.288837432861}
2019-04-14 04:20:47.51: SIM {TimeUS : 81734793, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844492, Lng : -123.1140775, Q1 : 0.943807721138, Q2 : 0.0497952327132, Q3 : -0.15264312923, Q4 : 0.288872748613}
2019-04-14 04:20:47.61: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844529, Lng : -123.1140736, Q1 : 0.943872749805, Q2 : 0.0496625006199, Q3 : -0.152202501893, Q4 : 0.288915783167}
2019-04-14 04:20:47.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844565, Lng : -123.1140696, Q1 : 0.943914651871, Q2 : 0.0496877543628, Q3 : -0.15186278522, Q4 : 0.288953155279}
2019-04-14 04:20:47.81: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844602, Lng : -123.1140657, Q1 : 0.943911612034, Q2 : 0.0496167764068, Q3 : -0.1519574821, Q4 : 0.288925498724}
2019-04-14 04:20:47.91: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1140617, Q1 : 0.943893134594, Q2 : 0.0495035611093, Q3 : -0.152219176292, Q4 : 0.288867712021}
2019-04-14 04:20:48.01: SIM {TimeUS : 82234593, Roll : 0.32, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1140578, Q1 : 0.943891167641, Q2 : 0.0494506582618, Q3 : -0.152338147163, Q4 : 0.288820415735}
