2019-04-14 16:04:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:04:48.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843718, Lng : -123.1141603, Q1 : 0.94393903017, Q2 : 0.0494111254811, Q3 : -0.152555659413, Q4 : 0.288555830717}
2019-04-14 16:04:48.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843756, Lng : -123.1141564, Q1 : 0.943952441216, Q2 : 0.0491356961429, Q3 : -0.152578622103, Q4 : 0.28854689002}
2019-04-14 16:04:48.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843793, Lng : -123.1141524, Q1 : 0.943976163864, Q2 : 0.0489052720368, Q3 : -0.15249504149, Q4 : 0.288552552462}
2019-04-14 16:04:48.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1141485, Q1 : 0.943998992443, Q2 : 0.0488976761699, Q3 : -0.152300044894, Q4 : 0.288582205772}
2019-04-14 16:04:48.81: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843866, Lng : -123.1141445, Q1 : 0.94400960207, Q2 : 0.049091219902, Q3 : -0.15209338069, Q4 : 0.288623541594}
2019-04-14 16:04:48.91: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843903, Lng : -123.1141406, Q1 : 0.943993330002, Q2 : 0.0492766611278, Q3 : -0.152115657926, Q4 : 0.288633435965}
2019-04-14 16:04:49.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284394, Lng : -123.1141366, Q1 : 0.943963050842, Q2 : 0.0493100844324, Q3 : -0.152364715934, Q4 : 0.288595527411}
2019-04-14 16:04:49.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843977, Lng : -123.1141327, Q1 : 0.943920254707, Q2 : 0.0494335629046, Q3 : -0.152647197247, Q4 : 0.288565039635}
2019-04-14 16:04:49.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844014, Lng : -123.1141287, Q1 : 0.943911135197, Q2 : 0.0495245344937, Q3 : -0.152702942491, Q4 : 0.288549810648}
2019-04-14 16:04:49.31: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844051, Lng : -123.1141248, Q1 : 0.943917572498, Q2 : 0.0496205091476, Q3 : -0.152613162994, Q4 : 0.288559675217}
2019-04-14 16:04:49.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844087, Lng : -123.1141208, Q1 : 0.943913459778, Q2 : 0.0496991164982, Q3 : -0.152585089207, Q4 : 0.288574248552}
2019-04-14 16:04:49.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844124, Lng : -123.1141169, Q1 : 0.943926692009, Q2 : 0.049692902714, Q3 : -0.152462214231, Q4 : 0.288597077131}
2019-04-14 16:04:49.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1141129, Q1 : 0.943957269192, Q2 : 0.0496420674026, Q3 : -0.152202367783, Q4 : 0.28864300251}
2019-04-14 16:04:49.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844197, Lng : -123.114109, Q1 : 0.943970024586, Q2 : 0.0496789477766, Q3 : -0.15199509263, Q4 : 0.288704186678}
2019-04-14 16:04:49.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844234, Lng : -123.114105, Q1 : 0.94398355484, Q2 : 0.049603138119, Q3 : -0.15186779201, Q4 : 0.288739979267}
2019-04-14 16:04:49.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844271, Lng : -123.1141011, Q1 : 0.943974018097, Q2 : 0.0495547056198, Q3 : -0.151900082827, Q4 : 0.288762569427}
2019-04-14 16:04:50.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844307, Lng : -123.1140971, Q1 : 0.943911671638, Q2 : 0.0497538149357, Q3 : -0.152173221111, Q4 : 0.288788318634}
2019-04-14 16:04:50.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844344, Lng : -123.1140932, Q1 : 0.943854272366, Q2 : 0.0499117039144, Q3 : -0.152447611094, Q4 : 0.288803756237}
2019-04-14 16:04:50.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844381, Lng : -123.1140892, Q1 : 0.94385176897, Q2 : 0.0499951690435, Q3 : -0.152383163571, Q4 : 0.288831561804}
2019-04-14 16:04:50.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844419, Lng : -123.1140853, Q1 : 0.943886697292, Q2 : 0.0498696267605, Q3 : -0.152218103409, Q4 : 0.288826107979}
2019-04-14 16:04:50.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844456, Lng : -123.1140814, Q1 : 0.943915784359, Q2 : 0.0497336573899, Q3 : -0.15212418139, Q4 : 0.288804084063}
2019-04-14 16:04:50.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844492, Lng : -123.1140774, Q1 : 0.943924188614, Q2 : 0.0496869683266, Q3 : -0.152107134461, Q4 : 0.288793742657}
2019-04-14 16:04:50.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844529, Lng : -123.1140735, Q1 : 0.943913459778, Q2 : 0.0496205762029, Q3 : -0.152238592505, Q4 : 0.28877094388}
2019-04-14 16:04:50.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844566, Lng : -123.1140695, Q1 : 0.943907082081, Q2 : 0.0495469123125, Q3 : -0.152323961258, Q4 : 0.288759320974}
2019-04-14 16:04:50.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844603, Lng : -123.1140655, Q1 : 0.943923473358, Q2 : 0.0494963750243, Q3 : -0.152239948511, Q4 : 0.288758724928}
2019-04-14 16:04:50.91: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1140616, Q1 : 0.943934798241, Q2 : 0.0495826415718, Q3 : -0.152105778456, Q4 : 0.28877773881}
2019-04-14 16:04:51.01: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1140576, Q1 : 0.943949103355, Q2 : 0.0496927127242, Q3 : -0.151934862137, Q4 : 0.288801968098}
2019-04-14 16:04:51.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844713, Lng : -123.1140536, Q1 : 0.943951427937, Q2 : 0.0498125627637, Q3 : -0.151848524809, Q4 : 0.288819134235}
2019-04-14 16:04:51.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1140497, Q1 : 0.94395083189, Q2 : 0.0498170778155, Q3 : -0.151858508587, Q4 : 0.288815021515}
2019-04-14 16:04:51.31: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844787, Lng : -123.1140457, Q1 : 0.943955421448, Q2 : 0.0497915484011, Q3 : -0.15184533596, Q4 : 0.288811326027}
2019-04-14 16:04:51.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844823, Lng : -123.1140418, Q1 : 0.943959236145, Q2 : 0.0496705248952, Q3 : -0.151900231838, Q4 : 0.288790851831}
2019-04-14 16:04:51.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1140378, Q1 : 0.943968892097, Q2 : 0.0495864935219, Q3 : -0.151885047555, Q4 : 0.288781702518}
2019-04-14 16:04:51.61: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844896, Lng : -123.1140339, Q1 : 0.943980872631, Q2 : 0.0497020035982, Q3 : -0.151700377464, Q4 : 0.288819640875}
2019-04-14 16:04:51.71: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844933, Lng : -123.1140299, Q1 : 0.943978130817, Q2 : 0.0498541481793, Q3 : -0.15161241591, Q4 : 0.28884857893}
2019-04-14 16:04:51.81: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284497, Lng : -123.114026, Q1 : 0.943950295448, Q2 : 0.0498979352415, Q3 : -0.151804834604, Q4 : 0.288831025362}
2019-04-14 16:04:51.91: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845006, Lng : -123.114022, Q1 : 0.943922758102, Q2 : 0.0498121678829, Q3 : -0.152087241411, Q4 : 0.288787305355}
2019-04-14 16:04:52.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845043, Lng : -123.1140181, Q1 : 0.943892836571, Q2 : 0.0498942323029, Q3 : -0.152257055044, Q4 : 0.288781523705}
2019-04-14 16:04:52.11: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284508, Lng : -123.1140141, Q1 : 0.943879067898, Q2 : 0.0500277504325, Q3 : -0.152276948094, Q4 : 0.288792908192}
2019-04-14 16:04:52.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845118, Lng : -123.1140102, Q1 : 0.943887889385, Q2 : 0.0501852221787, Q3 : -0.152121320367, Q4 : 0.288818687201}
2019-04-14 16:04:52.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845153, Lng : -123.1140062, Q1 : 0.943889021873, Q2 : 0.0502485893667, Q3 : -0.152091681957, Q4 : 0.288819462061}
2019-04-14 16:04:52.41: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845191, Lng : -123.1140023, Q1 : 0.943891584873, Q2 : 0.0501679778099, Q3 : -0.152162194252, Q4 : 0.288787961006}
2019-04-14 16:04:52.51: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845228, Lng : -123.1139983, Q1 : 0.94389975071, Q2 : 0.05010073632, Q3 : -0.152192860842, Q4 : 0.288756877184}
2019-04-14 16:04:52.61: SIM {TimeUS : 84034706, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845265, Lng : -123.1139944, Q1 : 0.943922638893, Q2 : 0.0500297136605, Q3 : -0.152121782303, Q4 : 0.288731902838}
2019-04-14 16:04:52.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845302, Lng : -123.1139904, Q1 : 0.94394671917, Q2 : 0.0499418564141, Q3 : -0.15205951035, Q4 : 0.288701176643}
2019-04-14 16:04:52.81: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845338, Lng : -123.1139865, Q1 : 0.943951070309, Q2 : 0.0499261878431, Q3 : -0.152096047997, Q4 : 0.288670301437}
2019-04-14 16:04:52.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845375, Lng : -123.1139825, Q1 : 0.943942129612, Q2 : 0.0498434230685, Q3 : -0.152276664972, Q4 : 0.288618594408}
2019-04-14 16:04:53.01: SIM {TimeUS : 84434546, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845412, Lng : -123.1139786, Q1 : 0.943946003914, Q2 : 0.0495867021382, Q3 : -0.152474701405, Q4 : 0.28854572773}
2019-04-14 16:04:53.11: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845448, Lng : -123.1139747, Q1 : 0.943967461586, Q2 : 0.0493919923902, Q3 : -0.152494832873, Q4 : 0.288498222828}
2019-04-14 16:04:53.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845485, Lng : -123.1139707, Q1 : 0.943993628025, Q2 : 0.0493141040206, Q3 : -0.152401834726, Q4 : 0.288474917412}
2019-04-14 16:04:53.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845522, Lng : -123.1139667, Q1 : 0.944019198418, Q2 : 0.0493587478995, Q3 : -0.152225866914, Q4 : 0.288476586342}
2019-04-14 16:04:53.41: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845559, Lng : -123.1139628, Q1 : 0.944039940834, Q2 : 0.0495924055576, Q3 : -0.151973217726, Q4 : 0.288501799107}
2019-04-14 16:04:53.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845595, Lng : -123.1139588, Q1 : 0.944035172462, Q2 : 0.0498916357756, Q3 : -0.15184661746, Q4 : 0.288532584906}
2019-04-14 16:04:53.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845632, Lng : -123.1139549, Q1 : 0.944010198116, Q2 : 0.0501651950181, Q3 : -0.15187497437, Q4 : 0.288551986217}
2019-04-14 16:04:53.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845668, Lng : -123.1139509, Q1 : 0.943989872932, Q2 : 0.0501657985151, Q3 : -0.152035996318, Q4 : 0.288533627987}
2019-04-14 16:04:53.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845705, Lng : -123.113947, Q1 : 0.943980872631, Q2 : 0.0500474460423, Q3 : -0.152182295918, Q4 : 0.288506418467}
2019-04-14 16:04:53.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845742, Lng : -123.113943, Q1 : 0.943987071514, Q2 : 0.0498121492565, Q3 : -0.152286276221, Q4 : 0.288471877575}
2019-04-14 16:04:54.01: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845778, Lng : -123.1139391, Q1 : 0.944016754627, Q2 : 0.0495810881257, Q3 : -0.152210384607, Q4 : 0.28845474124}
2019-04-14 16:04:54.11: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845815, Lng : -123.1139351, Q1 : 0.944041013718, Q2 : 0.0494565293193, Q3 : -0.152114108205, Q4 : 0.288447529078}
2019-04-14 16:04:54.21: SIM {TimeUS : 85634899, Roll : 0.33, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845852, Lng : -123.1139312, Q1 : 0.944063544273, Q2 : 0.049343585968, Q3 : -0.152022629976, Q4 : 0.28844127059}
2019-04-14 16:04:54.31: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845889, Lng : -123.1139272, Q1 : 0.944077372551, Q2 : 0.0492647364736, Q3 : -0.15197275579, Q4 : 0.28843575716}
2019-04-14 16:04:54.41: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845927, Lng : -123.1139231, Q1 : 0.944069445133, Q2 : 0.0492866449058, Q3 : -0.152021184564, Q4 : 0.2884324193}
2019-04-14 16:04:54.51: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845962, Lng : -123.1139193, Q1 : 0.944011032581, Q2 : 0.0493764579296, Q3 : -0.152425289154, Q4 : 0.288394927979}
2019-04-14 16:04:54.61: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846, Lng : -123.1139152, Q1 : 0.943957865238, Q2 : 0.0494130775332, Q3 : -0.152838870883, Q4 : 0.288343727589}
2019-04-14 16:04:54.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846037, Lng : -123.1139114, Q1 : 0.943959474564, Q2 : 0.0492879673839, Q3 : -0.152944847941, Q4 : 0.288303732872}
2019-04-14 16:04:54.81: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846073, Lng : -123.1139073, Q1 : 0.943987309933, Q2 : 0.0491415970027, Q3 : -0.152868777514, Q4 : 0.288278073072}
2019-04-14 16:04:54.91: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.45, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284611, Lng : -123.1139034, Q1 : 0.944026470184, Q2 : 0.0489738322794, Q3 : -0.152735620737, Q4 : 0.288248896599}
2019-04-14 16:04:55.01: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846147, Lng : -123.1138994, Q1 : 0.944067716599, Q2 : 0.0486983172596, Q3 : -0.152698203921, Q4 : 0.288180351257}
2019-04-14 16:04:55.11: SIM {TimeUS : 86534539, Roll : 0.22, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846184, Lng : -123.1138955, Q1 : 0.944101989269, Q2 : 0.0485569834709, Q3 : -0.152629032731, Q4 : 0.288128584623}
2019-04-14 16:04:55.21: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.41, Yaw : 33.9, Alt : 49.3600006104, Lat : 49.2846221, Lng : -123.1138916, Q1 : 0.944131612778, Q2 : 0.0486511029303, Q3 : -0.152430102229, Q4 : 0.288120895624}
2019-04-14 16:04:55.31: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846258, Lng : -123.1138876, Q1 : 0.944145619869, Q2 : 0.0489514991641, Q3 : -0.152231857181, Q4 : 0.288128972054}
2019-04-14 16:04:55.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846294, Lng : -123.1138836, Q1 : 0.944155454636, Q2 : 0.049287930131, Q3 : -0.152044534683, Q4 : 0.288138240576}
2019-04-14 16:04:55.51: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846331, Lng : -123.1138797, Q1 : 0.94415140152, Q2 : 0.0496270656586, Q3 : -0.151947200298, Q4 : 0.28814470768}
2019-04-14 16:04:55.61: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.41, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846368, Lng : -123.1138757, Q1 : 0.944109976292, Q2 : 0.0499585829675, Q3 : -0.152091905475, Q4 : 0.288146883249}
2019-04-14 16:04:55.71: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.43, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846404, Lng : -123.1138718, Q1 : 0.944087982178, Q2 : 0.050202190876, Q3 : -0.152128979564, Q4 : 0.288156956434}
2019-04-14 16:04:55.81: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.42, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846441, Lng : -123.1138679, Q1 : 0.94409018755, Q2 : 0.0502548478544, Q3 : -0.152086481452, Q4 : 0.288163036108}
2019-04-14 16:04:55.91: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846478, Lng : -123.1138639, Q1 : 0.944127440453, Q2 : 0.0500434041023, Q3 : -0.151955991983, Q4 : 0.288146466017}
2019-04-14 16:04:56.01: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846514, Lng : -123.11386, Q1 : 0.944173812866, Q2 : 0.0496332012117, Q3 : -0.151868224144, Q4 : 0.288111805916}
2019-04-14 16:04:56.11: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846551, Lng : -123.113856, Q1 : 0.944216251373, Q2 : 0.0491388961673, Q3 : -0.151844501495, Q4 : 0.288070052862}
2019-04-14 16:04:56.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846588, Lng : -123.1138521, Q1 : 0.944219589233, Q2 : 0.0488957129419, Q3 : -0.151930034161, Q4 : 0.288055241108}
2019-04-14 16:04:56.31: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846626, Lng : -123.1138481, Q1 : 0.944191277027, Q2 : 0.0489094816148, Q3 : -0.152081847191, Q4 : 0.288065671921}
2019-04-14 16:04:56.41: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846663, Lng : -123.1138442, Q1 : 0.944140791893, Q2 : 0.049042519182, Q3 : -0.152310788631, Q4 : 0.288087517023}
2019-04-14 16:04:56.51: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.28467, Lng : -123.1138402, Q1 : 0.944087684155, Q2 : 0.0491336546838, Q3 : -0.152594834566, Q4 : 0.288095772266}
2019-04-14 16:04:56.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846736, Lng : -123.1138363, Q1 : 0.944066405296, Q2 : 0.0491680055857, Q3 : -0.152685850859, Q4 : 0.28811147809}
2019-04-14 16:04:56.71: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846773, Lng : -123.1138324, Q1 : 0.944040894508, Q2 : 0.0493336990476, Q3 : -0.152720183134, Q4 : 0.288148522377}
2019-04-14 16:04:56.81: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1138284, Q1 : 0.944020271301, Q2 : 0.0494798384607, Q3 : -0.152742341161, Q4 : 0.288179248571}
2019-04-14 16:04:56.91: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846847, Lng : -123.1138245, Q1 : 0.944008469582, Q2 : 0.0494890101254, Q3 : -0.15280289948, Q4 : 0.288184255362}
2019-04-14 16:04:57.01: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846883, Lng : -123.1138205, Q1 : 0.943989098072, Q2 : 0.0495766401291, Q3 : -0.152862101793, Q4 : 0.288201183081}
2019-04-14 16:04:57.11: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284692, Lng : -123.1138166, Q1 : 0.94399279356, Q2 : 0.049552179873, Q3 : -0.152837857604, Q4 : 0.288206219673}
2019-04-14 16:04:57.21: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846957, Lng : -123.1138127, Q1 : 0.944013834, Q2 : 0.0496018640697, Q3 : -0.152641132474, Q4 : 0.288232862949}
2019-04-14 16:04:57.31: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846994, Lng : -123.1138087, Q1 : 0.944032251835, Q2 : 0.049663618207, Q3 : -0.152457222342, Q4 : 0.288259297609}
2019-04-14 16:04:57.41: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1138048, Q1 : 0.944041013718, Q2 : 0.0497052110732, Q3 : -0.152357697487, Q4 : 0.288276076317}
2019-04-14 16:04:57.51: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847067, Lng : -123.1138008, Q1 : 0.944074034691, Q2 : 0.0496198683977, Q3 : -0.152147114277, Q4 : 0.288293778896}
2019-04-14 16:04:57.61: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847104, Lng : -123.1137969, Q1 : 0.944104850292, Q2 : 0.0493713691831, Q3 : -0.152044922113, Q4 : 0.288289606571}
2019-04-14 16:04:57.71: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284714, Lng : -123.1137929, Q1 : 0.944114089012, Q2 : 0.0491114594042, Q3 : -0.152094483376, Q4 : 0.288277506828}
