2019-04-14 14:57:15.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:58:19.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841696, Lng : -123.1119013, Q1 : 0.795238733292, Q2 : 0.0964454635978, Q3 : -0.128020972013, Q4 : 0.584725797176}
2019-04-14 14:58:19.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841709, Lng : -123.1118947, Q1 : 0.795203983784, Q2 : 0.0965633690357, Q3 : -0.12802106142, Q4 : 0.584753632545}
2019-04-14 14:58:20.01: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.111888, Q1 : 0.795193314552, Q2 : 0.0965344011784, Q3 : -0.127971425653, Q4 : 0.584783792496}
2019-04-14 14:58:20.11: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118814, Q1 : 0.795226335526, Q2 : 0.0962418317795, Q3 : -0.127847984433, Q4 : 0.58481413126}
2019-04-14 14:58:20.21: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1118748, Q1 : 0.795245409012, Q2 : 0.096026994288, Q3 : -0.127705946565, Q4 : 0.584854483604}
2019-04-14 14:58:20.31: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118682, Q1 : 0.795248031616, Q2 : 0.0959463715553, Q3 : -0.127452671528, Q4 : 0.584919393063}
2019-04-14 14:58:20.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.33, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1118616, Q1 : 0.795231878757, Q2 : 0.0960116237402, Q3 : -0.127110809088, Q4 : 0.585005044937}
2019-04-14 14:58:20.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.31, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841786, Lng : -123.111855, Q1 : 0.795199990273, Q2 : 0.096146851778, Q3 : -0.126840606332, Q4 : 0.585084795952}
2019-04-14 14:58:20.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1118484, Q1 : 0.795147836208, Q2 : 0.0963569507003, Q3 : -0.126879796386, Q4 : 0.585112690926}
2019-04-14 14:58:20.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841811, Lng : -123.1118418, Q1 : 0.795093655586, Q2 : 0.0964996367693, Q3 : -0.126960262656, Q4 : 0.585145294666}
2019-04-14 14:58:20.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841824, Lng : -123.1118351, Q1 : 0.795024573803, Q2 : 0.0967007800937, Q3 : -0.127078160644, Q4 : 0.585180401802}
2019-04-14 14:58:20.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.4, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841837, Lng : -123.1118285, Q1 : 0.794943511486, Q2 : 0.096901640296, Q3 : -0.127289459109, Q4 : 0.585211336613}
2019-04-14 14:58:21.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.111822, Q1 : 0.794889271259, Q2 : 0.0969205647707, Q3 : -0.127412959933, Q4 : 0.585254967213}
2019-04-14 14:58:21.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.43, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118154, Q1 : 0.794840812683, Q2 : 0.096874602139, Q3 : -0.127628937364, Q4 : 0.585281431675}
2019-04-14 14:58:21.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.44, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1118088, Q1 : 0.794805288315, Q2 : 0.0967731326818, Q3 : -0.127773582935, Q4 : 0.585314869881}
2019-04-14 14:58:21.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841887, Lng : -123.1118022, Q1 : 0.794773757458, Q2 : 0.0967233255506, Q3 : -0.127731472254, Q4 : 0.585375130177}
2019-04-14 14:58:21.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1117956, Q1 : 0.794715464115, Q2 : 0.0968732684851, Q3 : -0.127566710114, Q4 : 0.585465371609}
2019-04-14 14:58:21.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1117889, Q1 : 0.794680714607, Q2 : 0.0969316586852, Q3 : -0.127271726727, Q4 : 0.585567057133}
2019-04-14 14:58:21.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841926, Lng : -123.1117824, Q1 : 0.794657349586, Q2 : 0.0969527736306, Q3 : -0.126967102289, Q4 : 0.585661351681}
2019-04-14 14:58:21.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841939, Lng : -123.1117758, Q1 : 0.794644474983, Q2 : 0.0968667343259, Q3 : -0.126925691962, Q4 : 0.585702061653}
2019-04-14 14:58:21.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841952, Lng : -123.1117692, Q1 : 0.794625282288, Q2 : 0.0967741087079, Q3 : -0.127078101039, Q4 : 0.585710346699}
2019-04-14 14:58:21.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1117626, Q1 : 0.794567942619, Q2 : 0.096902564168, Q3 : -0.127398997545, Q4 : 0.585697233677}
2019-04-14 14:58:22.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841977, Lng : -123.111756, Q1 : 0.794501781464, Q2 : 0.0971054807305, Q3 : -0.127613514662, Q4 : 0.585706651211}
2019-04-14 14:58:22.11: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1117494, Q1 : 0.794426143169, Q2 : 0.0974125042558, Q3 : -0.127723023295, Q4 : 0.585734426975}
2019-04-14 14:58:22.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117427, Q1 : 0.794379413128, Q2 : 0.097593523562, Q3 : -0.127680629492, Q4 : 0.585776925087}
2019-04-14 14:58:22.31: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117362, Q1 : 0.794384300709, Q2 : 0.0974367633462, Q3 : -0.127585098147, Q4 : 0.585817158222}
2019-04-14 14:58:22.41: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.45, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842027, Lng : -123.1117296, Q1 : 0.794406056404, Q2 : 0.0971390455961, Q3 : -0.127558454871, Q4 : 0.585842847824}
2019-04-14 14:58:22.51: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.45, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.111723, Q1 : 0.794404625893, Q2 : 0.0969195663929, Q3 : -0.127722680569, Q4 : 0.585845410824}
2019-04-14 14:58:22.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1117163, Q1 : 0.794378042221, Q2 : 0.0968397259712, Q3 : -0.127936512232, Q4 : 0.585847973824}
2019-04-14 14:58:22.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1117097, Q1 : 0.794349610806, Q2 : 0.096884354949, Q3 : -0.12794521451, Q4 : 0.585877239704}
2019-04-14 14:58:22.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842078, Lng : -123.1117031, Q1 : 0.794332504272, Q2 : 0.0970517843962, Q3 : -0.127702131867, Q4 : 0.585925757885}
2019-04-14 14:58:22.91: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842091, Lng : -123.1116965, Q1 : 0.794320762157, Q2 : 0.0972104296088, Q3 : -0.12747040391, Q4 : 0.585965812206}
2019-04-14 14:58:23.01: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842104, Lng : -123.1116898, Q1 : 0.794300019741, Q2 : 0.0973821133375, Q3 : -0.127413928509, Q4 : 0.585977733135}
2019-04-14 14:58:23.11: SIM {TimeUS : 108135062, Roll : 0.3, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842117, Lng : -123.1116833, Q1 : 0.794321298599, Q2 : 0.0972585752606, Q3 : -0.127463594079, Q4 : 0.585958659649}
2019-04-14 14:58:23.21: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842129, Lng : -123.1116767, Q1 : 0.794334173203, Q2 : 0.0971504151821, Q3 : -0.127615123987, Q4 : 0.585926115513}
2019-04-14 14:58:23.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842142, Lng : -123.1116701, Q1 : 0.794354021549, Q2 : 0.0969853848219, Q3 : -0.127707645297, Q4 : 0.585906386375}
2019-04-14 14:58:23.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116635, Q1 : 0.794384539127, Q2 : 0.0967393070459, Q3 : -0.127810582519, Q4 : 0.585883259773}
2019-04-14 14:58:23.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116569, Q1 : 0.794391930103, Q2 : 0.0966066345572, Q3 : -0.127933204174, Q4 : 0.585868418217}
2019-04-14 14:58:23.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842179, Lng : -123.1116503, Q1 : 0.794387161732, Q2 : 0.0965792089701, Q3 : -0.127982288599, Q4 : 0.585868656635}
2019-04-14 14:58:23.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842192, Lng : -123.1116436, Q1 : 0.79439496994, Q2 : 0.0965678840876, Q3 : -0.12775619328, Q4 : 0.585909247398}
2019-04-14 14:58:23.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842204, Lng : -123.1116371, Q1 : 0.794404923916, Q2 : 0.0965794473886, Q3 : -0.127412229776, Q4 : 0.585968732834}
2019-04-14 14:58:23.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1116305, Q1 : 0.794402182102, Q2 : 0.0966732650995, Q3 : -0.127084970474, Q4 : 0.586028039455}
2019-04-14 14:58:24.01: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842231, Lng : -123.1116239, Q1 : 0.794403910637, Q2 : 0.0967142656446, Q3 : -0.126905545592, Q4 : 0.586057841778}
2019-04-14 14:58:24.11: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842243, Lng : -123.1116173, Q1 : 0.794393956661, Q2 : 0.096765242517, Q3 : -0.126961186528, Q4 : 0.586050868034}
2019-04-14 14:58:24.21: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842256, Lng : -123.1116106, Q1 : 0.794371724129, Q2 : 0.0968563184142, Q3 : -0.127089962363, Q4 : 0.586038053036}
2019-04-14 14:58:24.31: SIM {TimeUS : 109335415, Roll : 0.27, Pitch : -18.4, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.111604, Q1 : 0.794355213642, Q2 : 0.0968280062079, Q3 : -0.127306237817, Q4 : 0.586018145084}
2019-04-14 14:58:24.41: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842281, Lng : -123.1115974, Q1 : 0.794323265553, Q2 : 0.096863925457, Q3 : -0.127588167787, Q4 : 0.585994243622}
2019-04-14 14:58:24.51: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.46, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.1115907, Q1 : 0.794286668301, Q2 : 0.0969265326858, Q3 : -0.127899810672, Q4 : 0.585965573788}
2019-04-14 14:58:24.61: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.49, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1115842, Q1 : 0.794254541397, Q2 : 0.0969700366259, Q3 : -0.128150373697, Q4 : 0.585947155952}
2019-04-14 14:58:24.71: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.48, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1115776, Q1 : 0.794261932373, Q2 : 0.0968403741717, Q3 : -0.128170579672, Q4 : 0.585954129696}
2019-04-14 14:58:24.81: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842331, Lng : -123.1115709, Q1 : 0.794316530228, Q2 : 0.0965325161815, Q3 : -0.127983272076, Q4 : 0.58597189188}
2019-04-14 14:58:24.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1115643, Q1 : 0.794366240501, Q2 : 0.0963113605976, Q3 : -0.127657592297, Q4 : 0.586011886597}
2019-04-14 14:58:25.01: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842356, Lng : -123.1115577, Q1 : 0.79437828064, Q2 : 0.0963146686554, Q3 : -0.127499789, Q4 : 0.586029410362}
2019-04-14 14:58:25.11: SIM {TimeUS : 110135095, Roll : 0.22, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1115511, Q1 : 0.794367492199, Q2 : 0.0964329242706, Q3 : -0.127487286925, Q4 : 0.5860273242}
2019-04-14 14:58:25.21: SIM {TimeUS : 110235055, Roll : 0.24, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842382, Lng : -123.1115445, Q1 : 0.794338881969, Q2 : 0.0966252610087, Q3 : -0.127567321062, Q4 : 0.586017072201}
2019-04-14 14:58:25.31: SIM {TimeUS : 110335015, Roll : 0.25, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.1115378, Q1 : 0.794303536415, Q2 : 0.0968761891127, Q3 : -0.12765724957, Q4 : 0.586003899574}
2019-04-14 14:58:25.41: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842408, Lng : -123.1115313, Q1 : 0.794285476208, Q2 : 0.0970343574882, Q3 : -0.127816647291, Q4 : 0.585967540741}
2019-04-14 14:58:25.51: SIM {TimeUS : 110534935, Roll : 0.25, Pitch : -18.48, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1115247, Q1 : 0.794286370277, Q2 : 0.0970788747072, Q3 : -0.12797370553, Q4 : 0.585924565792}
2019-04-14 14:58:25.61: SIM {TimeUS : 110634895, Roll : 0.23, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842433, Lng : -123.1115181, Q1 : 0.794335365295, Q2 : 0.0968739911914, Q3 : -0.127947494388, Q4 : 0.585897803307}
2019-04-14 14:58:25.71: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.1115115, Q1 : 0.794408142567, Q2 : 0.0965552330017, Q3 : -0.127711877227, Q4 : 0.585903167725}
2019-04-14 14:58:25.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1115049, Q1 : 0.794453024864, Q2 : 0.0963825210929, Q3 : -0.127450242639, Q4 : 0.585927665234}
2019-04-14 14:58:25.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.37, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114983, Q1 : 0.794477462769, Q2 : 0.0962356105447, Q3 : -0.127452775836, Q4 : 0.585918188095}
2019-04-14 14:58:26.01: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842483, Lng : -123.1114916, Q1 : 0.794461786747, Q2 : 0.0963040590286, Q3 : -0.127560287714, Q4 : 0.58590477705}
2019-04-14 14:58:26.11: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842495, Lng : -123.1114851, Q1 : 0.794391393661, Q2 : 0.0966814905405, Q3 : -0.127653554082, Q4 : 0.585917770863}
2019-04-14 14:58:26.21: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842508, Lng : -123.1114785, Q1 : 0.794306337833, Q2 : 0.0971147492528, Q3 : -0.127638742328, Q4 : 0.585964620113}
2019-04-14 14:58:26.31: SIM {TimeUS : 111335448, Roll : 0.3, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1114718, Q1 : 0.794246971607, Q2 : 0.0973663628101, Q3 : -0.127588942647, Q4 : 0.586014151573}
2019-04-14 14:58:26.41: SIM {TimeUS : 111435408, Roll : 0.29, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842535, Lng : -123.1114652, Q1 : 0.794229924679, Q2 : 0.0972884222865, Q3 : -0.127734988928, Q4 : 0.586018383503}
2019-04-14 14:58:26.51: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842547, Lng : -123.1114586, Q1 : 0.794214844704, Q2 : 0.0971861928701, Q3 : -0.127946406603, Q4 : 0.586009740829}
2019-04-14 14:58:26.61: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.49, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284256, Lng : -123.111452, Q1 : 0.794202387333, Q2 : 0.097107052803, Q3 : -0.12804313004, Q4 : 0.586018562317}
2019-04-14 14:58:26.71: SIM {TimeUS : 111735288, Roll : 0.24, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1114454, Q1 : 0.794191122055, Q2 : 0.0970554500818, Q3 : -0.128025695682, Q4 : 0.586046218872}
2019-04-14 14:58:26.81: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842585, Lng : -123.1114387, Q1 : 0.794223546982, Q2 : 0.0967900976539, Q3 : -0.127834588289, Q4 : 0.586087882519}
2019-04-14 14:58:26.91: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842598, Lng : -123.1114322, Q1 : 0.79426419735, Q2 : 0.0964842438698, Q3 : -0.12765917182, Q4 : 0.586121439934}
2019-04-14 14:58:27.01: SIM {TimeUS : 112035168, Roll : 0.2, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.1114255, Q1 : 0.794278502464, Q2 : 0.0963256284595, Q3 : -0.127602055669, Q4 : 0.586140632629}
2019-04-14 14:58:27.11: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114189, Q1 : 0.794273853302, Q2 : 0.0962776839733, Q3 : -0.12767970562, Q4 : 0.586137831211}
2019-04-14 14:58:27.21: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842635, Lng : -123.1114123, Q1 : 0.794268190861, Q2 : 0.0962457880378, Q3 : -0.127792745829, Q4 : 0.586126089096}
2019-04-14 14:58:27.31: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842648, Lng : -123.1114057, Q1 : 0.79426074028, Q2 : 0.0962346643209, Q3 : -0.127890557051, Q4 : 0.586116731167}
2019-04-14 14:58:27.41: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284266, Lng : -123.1113991, Q1 : 0.794242680073, Q2 : 0.0963581204414, Q3 : -0.127904072404, Q4 : 0.586117982864}
2019-04-14 14:58:27.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1113925, Q1 : 0.794202446938, Q2 : 0.0966732427478, Q3 : -0.127899229527, Q4 : 0.586121618748}
2019-04-14 14:58:27.61: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842687, Lng : -123.1113858, Q1 : 0.794190466404, Q2 : 0.0967281609774, Q3 : -0.12805621326, Q4 : 0.586094498634}
2019-04-14 14:58:27.71: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842699, Lng : -123.1113793, Q1 : 0.794191479683, Q2 : 0.0966876372695, Q3 : -0.128114983439, Q4 : 0.586086988449}
2019-04-14 14:58:27.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842712, Lng : -123.1113727, Q1 : 0.794197201729, Q2 : 0.0966806411743, Q3 : -0.128009736538, Q4 : 0.586103439331}
2019-04-14 14:58:27.91: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842725, Lng : -123.1113661, Q1 : 0.794189095497, Q2 : 0.0968023464084, Q3 : -0.1277320683, Q4 : 0.586154937744}
2019-04-14 14:58:28.01: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842737, Lng : -123.1113595, Q1 : 0.794173538685, Q2 : 0.0969538092613, Q3 : -0.127438127995, Q4 : 0.586214900017}
2019-04-14 14:58:28.11: SIM {TimeUS : 113134728, Roll : 0.31, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284275, Lng : -123.1113529, Q1 : 0.794135212898, Q2 : 0.0971524789929, Q3 : -0.1271918118, Q4 : 0.586287438869}
2019-04-14 14:58:28.21: SIM {TimeUS : 113234688, Roll : 0.33, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113463, Q1 : 0.794088363647, Q2 : 0.0973208993673, Q3 : -0.127076759934, Q4 : 0.586347877979}
2019-04-14 14:58:28.31: SIM {TimeUS : 113335481, Roll : 0.36, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1113396, Q1 : 0.794016301632, Q2 : 0.0976029112935, Q3 : -0.126992791891, Q4 : 0.586416840553}
2019-04-14 14:58:28.41: SIM {TimeUS : 113435441, Roll : 0.38, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842788, Lng : -123.1113329, Q1 : 0.793954789639, Q2 : 0.0977854132652, Q3 : -0.126954168081, Q4 : 0.586477994919}
2019-04-14 14:58:28.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.1113264, Q1 : 0.793917894363, Q2 : 0.0978055521846, Q3 : -0.126893907785, Q4 : 0.586537599564}
2019-04-14 14:58:28.61: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842814, Lng : -123.1113198, Q1 : 0.793913722038, Q2 : 0.0975870490074, Q3 : -0.1269941926, Q4 : 0.586557984352}
2019-04-14 14:58:28.71: SIM {TimeUS : 113735321, Roll : 0.3, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842827, Lng : -123.1113132, Q1 : 0.793933331966, Q2 : 0.097200140357, Q3 : -0.127274990082, Q4 : 0.58653485775}
2019-04-14 14:58:28.81: SIM {TimeUS : 113835281, Roll : 0.25, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842839, Lng : -123.1113066, Q1 : 0.793947696686, Q2 : 0.0968652516603, Q3 : -0.127502769232, Q4 : 0.586521327496}
2019-04-14 14:58:28.91: SIM {TimeUS : 113935241, Roll : 0.22, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842852, Lng : -123.1113, Q1 : 0.79395377636, Q2 : 0.0966600552201, Q3 : -0.127653926611, Q4 : 0.586514055729}
2019-04-14 14:58:29.01: SIM {TimeUS : 114035201, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842865, Lng : -123.1112934, Q1 : 0.793960511684, Q2 : 0.096513018012, Q3 : -0.127705529332, Q4 : 0.586517870426}
2019-04-14 14:58:29.11: SIM {TimeUS : 114135161, Roll : 0.22, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.1112867, Q1 : 0.793945014477, Q2 : 0.0965832918882, Q3 : -0.127618581057, Q4 : 0.586546242237}
