2019-04-15 00:36:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:39:47.51: SIM {TimeUS : 211535352, Roll : 0.24, Pitch : -18.46, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1101454, Q1 : 0.971109449863, Q2 : 0.0307659134269, Q3 : -0.157485023141, Q4 : 0.176630660892}
2019-04-15 00:39:47.61: SIM {TimeUS : 211635312, Roll : 0.24, Pitch : -18.45, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856066, Lng : -123.1101428, Q1 : 0.971124649048, Q2 : 0.0307037867606, Q3 : -0.157409861684, Q4 : 0.176624953747}
2019-04-15 00:39:47.71: SIM {TimeUS : 211735272, Roll : 0.24, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856108, Lng : -123.1101403, Q1 : 0.971152663231, Q2 : 0.0306528694928, Q3 : -0.157244592905, Q4 : 0.176627069712}
2019-04-15 00:39:47.81: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856149, Lng : -123.1101378, Q1 : 0.971185326576, Q2 : 0.0307518299669, Q3 : -0.157002955675, Q4 : 0.176645100117}
2019-04-15 00:39:47.91: SIM {TimeUS : 211935192, Roll : 0.28, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856191, Lng : -123.1101353, Q1 : 0.971194922924, Q2 : 0.030972937122, Q3 : -0.156864121556, Q4 : 0.176677167416}
2019-04-15 00:39:48.01: SIM {TimeUS : 212035152, Roll : 0.29, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1101327, Q1 : 0.971192896366, Q2 : 0.0310497954488, Q3 : -0.156862363219, Q4 : 0.176676273346}
2019-04-15 00:39:48.11: SIM {TimeUS : 212135112, Roll : 0.28, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856274, Lng : -123.1101302, Q1 : 0.971175968647, Q2 : 0.0310184489936, Q3 : -0.15700955689, Q4 : 0.176644220948}
2019-04-15 00:39:48.21: SIM {TimeUS : 212235072, Roll : 0.28, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856316, Lng : -123.1101277, Q1 : 0.971171021461, Q2 : 0.0310036167502, Q3 : -0.157071441412, Q4 : 0.176618978381}
2019-04-15 00:39:48.31: SIM {TimeUS : 212335032, Roll : 0.28, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856357, Lng : -123.1101252, Q1 : 0.971184372902, Q2 : 0.0309490077198, Q3 : -0.157031461596, Q4 : 0.176590681076}
2019-04-15 00:39:48.41: SIM {TimeUS : 212434992, Roll : 0.26, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.28564, Lng : -123.1101227, Q1 : 0.971205711365, Q2 : 0.0308217816055, Q3 : -0.156971126795, Q4 : 0.176549181342}
2019-04-15 00:39:48.51: SIM {TimeUS : 212534952, Roll : 0.26, Pitch : -18.4, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856442, Lng : -123.1101201, Q1 : 0.971217930317, Q2 : 0.0307660829276, Q3 : -0.156937941909, Q4 : 0.176521003246}
2019-04-15 00:39:48.61: SIM {TimeUS : 212634912, Roll : 0.26, Pitch : -18.41, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856484, Lng : -123.1101176, Q1 : 0.9711997509, Q2 : 0.0307955127209, Q3 : -0.15707372129, Q4 : 0.176495283842}
2019-04-15 00:39:48.71: SIM {TimeUS : 212734872, Roll : 0.25, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856526, Lng : -123.110115, Q1 : 0.971185445786, Q2 : 0.0307671222836, Q3 : -0.157215133309, Q4 : 0.176452845335}
2019-04-15 00:39:48.81: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.44, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856566, Lng : -123.1101126, Q1 : 0.971181511879, Q2 : 0.0307277478278, Q3 : -0.157298818231, Q4 : 0.176406681538}
2019-04-15 00:39:48.91: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.44, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856608, Lng : -123.11011, Q1 : 0.971186101437, Q2 : 0.0308066383004, Q3 : -0.157278627157, Q4 : 0.176385909319}
2019-04-15 00:39:49.01: SIM {TimeUS : 213034752, Roll : 0.26, Pitch : -18.42, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.285665, Lng : -123.1101075, Q1 : 0.971220433712, Q2 : 0.0308178663254, Q3 : -0.157094851136, Q4 : 0.17635859549}
2019-04-15 00:39:49.11: SIM {TimeUS : 213134712, Roll : 0.26, Pitch : -18.34, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856692, Lng : -123.110105, Q1 : 0.971326470375, Q2 : 0.0307005997747, Q3 : -0.156467109919, Q4 : 0.176353022456}
2019-04-15 00:39:49.22: SIM {TimeUS : 213235505, Roll : 0.26, Pitch : -18.21, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856734, Lng : -123.1101025, Q1 : 0.971514284611, Q2 : 0.030478971079, Q3 : -0.155328407884, Q4 : 0.17636372149}
2019-04-15 00:39:49.31: SIM {TimeUS : 213335465, Roll : 0.26, Pitch : -18.03, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856777, Lng : -123.1100999, Q1 : 0.971757411957, Q2 : 0.0301680117846, Q3 : -0.153841197491, Q4 : 0.17638105154}
2019-04-15 00:39:49.41: SIM {TimeUS : 213435425, Roll : 0.25, Pitch : -17.83, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856818, Lng : -123.1100974, Q1 : 0.972032546997, Q2 : 0.0298215132207, Q3 : -0.15211366117, Q4 : 0.176422387362}
2019-04-15 00:39:49.51: SIM {TimeUS : 213535385, Roll : 0.26, Pitch : -17.58, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.1100949, Q1 : 0.972351968288, Q2 : 0.0295406617224, Q3 : -0.150012612343, Q4 : 0.176508620381}
2019-04-15 00:39:49.61: SIM {TimeUS : 213635345, Roll : 0.27, Pitch : -17.31, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.28569, Lng : -123.1100924, Q1 : 0.972695767879, Q2 : 0.0291894581169, Q3 : -0.14771746099, Q4 : 0.176608473063}
2019-04-15 00:39:49.71: SIM {TimeUS : 213735305, Roll : 0.3, Pitch : -17.05, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856942, Lng : -123.1100899, Q1 : 0.97301274538, Q2 : 0.0290279891342, Q3 : -0.145473331213, Q4 : 0.176751434803}
2019-04-15 00:39:49.81: SIM {TimeUS : 213835265, Roll : 0.4, Pitch : -16.85, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856984, Lng : -123.1100874, Q1 : 0.973233699799, Q2 : 0.0296186860651, Q3 : -0.143560394645, Q4 : 0.177000954747}
2019-04-15 00:39:49.91: SIM {TimeUS : 213935225, Roll : 0.52, Pitch : -16.65, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2857025, Lng : -123.1100849, Q1 : 0.97343069315, Q2 : 0.0303076282144, Q3 : -0.141708090901, Q4 : 0.177293673158}
2019-04-15 00:39:50.01: SIM {TimeUS : 214035185, Roll : 0.59, Pitch : -16.42, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2857066, Lng : -123.1100825, Q1 : 0.973672807217, Q2 : 0.0305422134697, Q3 : -0.139632835984, Q4 : 0.177570179105}
2019-04-15 00:39:50.11: SIM {TimeUS : 214135145, Roll : 0.59, Pitch : -16.13, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2857105, Lng : -123.11008, Q1 : 0.973985075951, Q2 : 0.0301815699786, Q3 : -0.137189745903, Q4 : 0.177823275328}
2019-04-15 00:39:50.21: SIM {TimeUS : 214235105, Roll : 0.49, Pitch : -15.76, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857146, Lng : -123.1100776, Q1 : 0.974416196346, Q2 : 0.0287522301078, Q3 : -0.134198009968, Q4 : 0.177981197834}
2019-04-15 00:39:50.31: SIM {TimeUS : 214335065, Roll : 0.37, Pitch : -15.36, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2857185, Lng : -123.1100751, Q1 : 0.974872112274, Q2 : 0.0271530803293, Q3 : -0.130969822407, Q4 : 0.178140208125}
2019-04-15 00:39:50.41: SIM {TimeUS : 214435025, Roll : 0.33, Pitch : -14.97, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2857226, Lng : -123.1100727, Q1 : 0.975287616253, Q2 : 0.0262289047241, Q3 : -0.12766829133, Q4 : 0.178400963545}
2019-04-15 00:39:50.51: SIM {TimeUS : 214534985, Roll : 0.34, Pitch : -14.57, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2857264, Lng : -123.1100703, Q1 : 0.975681304932, Q2 : 0.0257737357169, Q3 : -0.124223835766, Q4 : 0.178745940328}
2019-04-15 00:39:50.61: SIM {TimeUS : 214634945, Roll : 0.37, Pitch : -14.16, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2857304, Lng : -123.110068, Q1 : 0.976067960262, Q2 : 0.0253848694265, Q3 : -0.120681412518, Q4 : 0.179117023945}
2019-04-15 00:39:50.71: SIM {TimeUS : 214734905, Roll : 0.37, Pitch : -13.73, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2857342, Lng : -123.1100656, Q1 : 0.976464748383, Q2 : 0.0247674286366, Q3 : -0.116990558803, Q4 : 0.179489344358}
2019-04-15 00:39:50.81: SIM {TimeUS : 214834865, Roll : 0.37, Pitch : -13.29, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2857379, Lng : -123.1100633, Q1 : 0.976851701736, Q2 : 0.0241375379264, Q3 : -0.113229498267, Q4 : 0.1798812747}
2019-04-15 00:39:50.91: SIM {TimeUS : 214934825, Roll : 0.4, Pitch : -12.82, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2857416, Lng : -123.1100609, Q1 : 0.977235913277, Q2 : 0.0236613415182, Q3 : -0.109244324267, Q4 : 0.180321440101}
2019-04-15 00:39:51.01: SIM {TimeUS : 215034785, Roll : 0.42, Pitch : -12.34, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2857452, Lng : -123.1100588, Q1 : 0.977623403072, Q2 : 0.0231623221189, Q3 : -0.105029970407, Q4 : 0.180789232254}
2019-04-15 00:39:51.11: SIM {TimeUS : 215134745, Roll : 0.45, Pitch : -11.81, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2857489, Lng : -123.1100565, Q1 : 0.978019595146, Q2 : 0.0225704070181, Q3 : -0.10051355511, Q4 : 0.181287884712}
2019-04-15 00:39:51.21: SIM {TimeUS : 215234705, Roll : 0.47, Pitch : -11.25, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2857525, Lng : -123.1100542, Q1 : 0.978417396545, Q2 : 0.0219520889223, Q3 : -0.0956897065043, Q4 : 0.181826934218}
2019-04-15 00:39:51.32: SIM {TimeUS : 215335498, Roll : 0.49, Pitch : -10.63, Yaw : 21.06, Alt : 49.3899993896, Lat : 49.285756, Lng : -123.1100522, Q1 : 0.978832781315, Q2 : 0.0211632233113, Q3 : -0.090317286551, Q4 : 0.182431668043}
2019-04-15 00:39:51.41: SIM {TimeUS : 215435458, Roll : 0.5, Pitch : -9.95, Yaw : 21.13, Alt : 49.3899993896, Lat : 49.2857593, Lng : -123.11005, Q1 : 0.979245781898, Q2 : 0.0202583093196, Q3 : -0.0845085158944, Q4 : 0.183100059628}
2019-04-15 00:39:51.51: SIM {TimeUS : 215535418, Roll : 0.53, Pitch : -9.27, Yaw : 21.21, Alt : 49.3899993896, Lat : 49.2857627, Lng : -123.110048, Q1 : 0.979611158371, Q2 : 0.0194781478494, Q3 : -0.0786246061325, Q4 : 0.183849930763}
2019-04-15 00:39:51.61: SIM {TimeUS : 215635378, Roll : 0.56, Pitch : -8.62, Yaw : 21.3, Alt : 49.4000015259, Lat : 49.2857659, Lng : -123.1100459, Q1 : 0.979909420013, Q2 : 0.0187466368079, Q3 : -0.0729746446013, Q4 : 0.184664055705}
2019-04-15 00:39:51.71: SIM {TimeUS : 215735338, Roll : 0.59, Pitch : -8.02, Yaw : 21.4, Alt : 49.4000015259, Lat : 49.285769, Lng : -123.1100439, Q1 : 0.980122923851, Q2 : 0.0180800762028, Q3 : -0.0678018778563, Q4 : 0.18556715548}
2019-04-15 00:39:51.81: SIM {TimeUS : 215835298, Roll : 0.6, Pitch : -7.47, Yaw : 21.51, Alt : 49.4000015259, Lat : 49.2857721, Lng : -123.110042, Q1 : 0.98026406765, Q2 : 0.017338309437, Q3 : -0.0630778372288, Q4 : 0.186555758119}
2019-04-15 00:39:51.91: SIM {TimeUS : 215935258, Roll : 0.58, Pitch : -6.95, Yaw : 21.63, Alt : 49.4000015259, Lat : 49.285775, Lng : -123.1100401, Q1 : 0.980353951454, Q2 : 0.0163635201752, Q3 : -0.058589477092, Q4 : 0.187631607056}
2019-04-15 00:39:52.01: SIM {TimeUS : 216035218, Roll : 0.56, Pitch : -6.41, Yaw : 21.76, Alt : 49.4000015259, Lat : 49.285778, Lng : -123.1100383, Q1 : 0.980406582355, Q2 : 0.0153807932511, Q3 : -0.0540562979877, Q4 : 0.188797026873}
2019-04-15 00:39:52.11: SIM {TimeUS : 216135178, Roll : 0.55, Pitch : -5.86, Yaw : 21.91, Alt : 49.4000015259, Lat : 49.2857808, Lng : -123.1100365, Q1 : 0.980424404144, Q2 : 0.0145084057003, Q3 : -0.0492920763791, Q4 : 0.19007319212}
2019-04-15 00:39:52.21: SIM {TimeUS : 216235138, Roll : 0.56, Pitch : -5.26, Yaw : 22.07, Alt : 49.4000015259, Lat : 49.2857835, Lng : -123.1100347, Q1 : 0.980411112309, Q2 : 0.0136636011302, Q3 : -0.0441353954375, Q4 : 0.191466599703}
2019-04-15 00:39:52.31: SIM {TimeUS : 216335098, Roll : 0.59, Pitch : -4.62, Yaw : 22.24, Alt : 49.4000015259, Lat : 49.2857859, Lng : -123.1100331, Q1 : 0.980359971523, Q2 : 0.0128354486078, Q3 : -0.0385906808078, Q4 : 0.192977696657}
2019-04-15 00:39:52.41: SIM {TimeUS : 216435058, Roll : 0.6, Pitch : -3.98, Yaw : 22.43, Alt : 49.4000015259, Lat : 49.2857884, Lng : -123.1100314, Q1 : 0.980251789093, Q2 : 0.0119580039755, Q3 : -0.0331006981432, Q4 : 0.19459657371}
2019-04-15 00:39:52.51: SIM {TimeUS : 216535018, Roll : 0.6, Pitch : -3.32, Yaw : 22.64, Alt : 49.4000015259, Lat : 49.2857908, Lng : -123.1100298, Q1 : 0.980089128017, Q2 : 0.0108466530219, Q3 : -0.0273979920894, Q4 : 0.19635938108}
2019-04-15 00:39:52.61: SIM {TimeUS : 216634978, Roll : 0.59, Pitch : -2.62, Yaw : 22.86, Alt : 49.4000015259, Lat : 49.2857932, Lng : -123.1100283, Q1 : 0.979862213135, Q2 : 0.00964649580419, Q3 : -0.0214573517442, Q4 : 0.198284119368}
2019-04-15 00:39:52.71: SIM {TimeUS : 216734938, Roll : 0.58, Pitch : -1.89, Yaw : 23.11, Alt : 49.4000015259, Lat : 49.2857952, Lng : -123.1100269, Q1 : 0.979559540749, Q2 : 0.00833707954735, Q3 : -0.0151574844494, Q4 : 0.200409159064}
2019-04-15 00:39:52.81: SIM {TimeUS : 216834898, Roll : 0.57, Pitch : -1.12, Yaw : 23.39, Alt : 49.4000015259, Lat : 49.2857974, Lng : -123.1100255, Q1 : 0.979164540768, Q2 : 0.00687188701704, Q3 : -0.00857970677316, Q4 : 0.202770635486}
2019-04-15 00:39:52.91: SIM {TimeUS : 216934858, Roll : 0.55, Pitch : -0.31, Yaw : 23.69, Alt : 49.4000015259, Lat : 49.2857993, Lng : -123.1100241, Q1 : 0.978676259518, Q2 : 0.00534177571535, Q3 : -0.00170334393624, Q4 : 0.205332517624}
2019-04-15 00:39:53.01: SIM {TimeUS : 217034818, Roll : 0.55, Pitch : 0.54, Yaw : 23.99, Alt : 49.4000015259, Lat : 49.2858011, Lng : -123.1100229, Q1 : 0.978142082691, Q2 : 0.00374787696637, Q3 : 0.00569769134745, Q4 : 0.207825824618}
2019-04-15 00:39:53.11: SIM {TimeUS : 217134778, Roll : 0.56, Pitch : 1.52, Yaw : 24.24, Alt : 49.4099998474, Lat : 49.2858028, Lng : -123.1100217, Q1 : 0.977610528469, Q2 : 0.00199258583598, Q3 : 0.0140339331701, Q4 : 0.209944650531}
2019-04-15 00:39:53.21: SIM {TimeUS : 217234738, Roll : 0.57, Pitch : 2.66, Yaw : 24.43, Alt : 49.4099998474, Lat : 49.2858042, Lng : -123.1100206, Q1 : 0.977092206478, Q2 : -1.22490246213e-05, Q3 : 0.0238237660378, Q4 : 0.211478710175}
2019-04-15 00:39:53.31: SIM {TimeUS : 217334698, Roll : 0.56, Pitch : 3.81, Yaw : 24.54, Alt : 49.4099998474, Lat : 49.2858057, Lng : -123.1100196, Q1 : 0.976622879505, Q2 : -0.00222049793229, Q3 : 0.0335787124932, Q4 : 0.212309390306}
2019-04-15 00:39:53.41: SIM {TimeUS : 217435491, Roll : 0.54, Pitch : 4.71, Yaw : 24.57, Alt : 49.4099998474, Lat : 49.285807, Lng : -123.1100186, Q1 : 0.976294338703, Q2 : -0.0041405018419, Q3 : 0.0412268303335, Q4 : 0.212444365025}
2019-04-15 00:39:53.51: SIM {TimeUS : 217535451, Roll : 0.49, Pitch : 5.25, Yaw : 24.52, Alt : 49.4099998474, Lat : 49.285808, Lng : -123.1100178, Q1 : 0.976182997227, Q2 : -0.0055506490171, Q3 : 0.0457284487784, Q4 : 0.212002158165}
2019-04-15 00:39:53.61: SIM {TimeUS : 217635411, Roll : 0.41, Pitch : 5.43, Yaw : 24.42, Alt : 49.4099998474, Lat : 49.285809, Lng : -123.110017, Q1 : 0.976298689842, Q2 : -0.00652074348181, Q3 : 0.0470774061978, Q4 : 0.211144700646}
2019-04-15 00:39:53.71: SIM {TimeUS : 217735371, Roll : 0.31, Pitch : 5.34, Yaw : 24.29, Alt : 49.4099998474, Lat : 49.2858098, Lng : -123.1100164, Q1 : 0.976576328278, Q2 : -0.00709244329482, Q3 : 0.0461613126099, Q4 : 0.210041642189}
2019-04-15 00:39:53.81: SIM {TimeUS : 217835331, Roll : 0.23, Pitch : 5.06, Yaw : 24.14, Alt : 49.4099998474, Lat : 49.2858106, Lng : -123.1100158, Q1 : 0.976945877075, Q2 : -0.00727543560788, Q3 : 0.043654140085, Q4 : 0.208849787712}
2019-04-15 00:39:53.91: SIM {TimeUS : 217935291, Roll : 0.08, Pitch : 4.2, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.2858112, Lng : -123.1100153, Q1 : 0.977491378784, Q2 : -0.00687601789832, Q3 : 0.0360058769584, Q4 : 0.207766473293}
2019-04-15 00:39:54.01: SIM {TimeUS : 218035251, Roll : -0.12, Pitch : 2.63, Yaw : 23.88, Alt : 49.4099998474, Lat : 49.2858116, Lng : -123.1100149, Q1 : 0.97809112072, Q2 : -0.00581945991144, Q3 : 0.0222944896668, Q4 : 0.206898152828}
2019-04-15 00:39:54.11: SIM {TimeUS : 218135211, Roll : -0.36, Pitch : 0.7, Yaw : 23.8, Alt : 49.4099998474, Lat : 49.2858121, Lng : -123.1100145, Q1 : 0.978472530842, Q2 : -0.00442014494911, Q3 : 0.00533059285954, Q4 : 0.206260889769}
2019-04-15 00:39:54.21: SIM {TimeUS : 218235171, Roll : -0.6, Pitch : -1.19, Yaw : 23.76, Alt : 49.4099998474, Lat : 49.2858125, Lng : -123.1100142, Q1 : 0.978514254093, Q2 : -0.00303248781711, Q3 : -0.0112865129486, Q4 : 0.205847859383}
2019-04-15 00:39:54.31: SIM {TimeUS : 218335131, Roll : -0.8, Pitch : -2.69, Yaw : 23.76, Alt : 49.4099998474, Lat : 49.2858128, Lng : -123.1100139, Q1 : 0.978317081928, Q2 : -0.00207022810355, Q3 : -0.0244296211749, Q4 : 0.205656558275}
2019-04-15 00:39:54.41: SIM {TimeUS : 218435091, Roll : -0.96, Pitch : -3.66, Yaw : 23.78, Alt : 49.4099998474, Lat : 49.2858133, Lng : -123.1100135, Q1 : 0.978060185909, Q2 : -0.00160710886121, Q3 : -0.0330488197505, Q4 : 0.205678254366}
2019-04-15 00:39:54.51: SIM {TimeUS : 218535051, Roll : -1.03, Pitch : -4.19, Yaw : 23.81, Alt : 49.4099998474, Lat : 49.2858137, Lng : -123.1100133, Q1 : 0.977848768234, Q2 : -0.0012880130671, Q3 : -0.0377179197967, Q4 : 0.205882236362}
2019-04-15 00:39:54.61: SIM {TimeUS : 218635011, Roll : -1.07, Pitch : -4.5, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.2858142, Lng : -123.110013, Q1 : 0.977673649788, Q2 : -0.00105175271165, Q3 : -0.0403774231672, Q4 : 0.206210672855}
2019-04-15 00:39:54.71: SIM {TimeUS : 218734971, Roll : -1.09, Pitch : -4.74, Yaw : 23.91, Alt : 49.4099998474, Lat : 49.2858146, Lng : -123.1100127, Q1 : 0.97750467062, Q2 : -0.000735276378691, Q3 : -0.0425095818937, Q4 : 0.206584230065}
2019-04-15 00:39:54.81: SIM {TimeUS : 218834931, Roll : -1.1, Pitch : -5.07, Yaw : 23.96, Alt : 49.4099998474, Lat : 49.2858151, Lng : -123.1100123, Q1 : 0.977301776409, Q2 : -0.000221712121856, Q3 : -0.0453373529017, Q4 : 0.206943720579}
2019-04-15 00:39:54.91: SIM {TimeUS : 218934891, Roll : -1.14, Pitch : -5.5, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.2858157, Lng : -123.1100121, Q1 : 0.977057993412, Q2 : 0.000258787447819, Q3 : -0.0490768365562, Q4 : 0.207241535187}
2019-04-15 00:39:55.01: SIM {TimeUS : 219034851, Roll : -1.2, Pitch : -6.01, Yaw : 24.04, Alt : 49.4099998474, Lat : 49.2858163, Lng : -123.1100117, Q1 : 0.976781189442, Q2 : 0.00065120466752, Q3 : -0.0535422638059, Q4 : 0.207439899445}
2019-04-15 00:39:55.11: SIM {TimeUS : 219134811, Roll : -1.26, Pitch : -6.58, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.285817, Lng : -123.1100114, Q1 : 0.976479291916, Q2 : 0.00122665369418, Q3 : -0.0584833361208, Q4 : 0.207524523139}
2019-04-15 00:39:55.21: SIM {TimeUS : 219234771, Roll : -1.31, Pitch : -7.15, Yaw : 24.08, Alt : 49.4099998474, Lat : 49.2858179, Lng : -123.1100111, Q1 : 0.976176857948, Q2 : 0.00185357243754, Q3 : -0.0634223967791, Q4 : 0.207492083311}
2019-04-15 00:39:55.31: SIM {TimeUS : 219334731, Roll : -1.32, Pitch : -7.61, Yaw : 24.08, Alt : 49.4099998474, Lat : 49.2858187, Lng : -123.1100108, Q1 : 0.975935339928, Q2 : 0.00253662699834, Q3 : -0.0673925951123, Q4 : 0.207369446754}
2019-04-15 00:39:55.42: SIM {TimeUS : 219435524, Roll : -1.31, Pitch : -7.94, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.2858194, Lng : -123.1100104, Q1 : 0.975779414177, Q2 : 0.00322549487464, Q3 : -0.0701422765851, Q4 : 0.207181677222}
2019-04-15 00:39:55.51: SIM {TimeUS : 219535484, Roll : -1.28, Pitch : -8.15, Yaw : 24.04, Alt : 49.4099998474, Lat : 49.2858205, Lng : -123.11001, Q1 : 0.975702404976, Q2 : 0.00387276569381, Q3 : -0.0718411281705, Q4 : 0.20695091784}
2019-04-15 00:39:55.61: SIM {TimeUS : 219635444, Roll : -1.26, Pitch : -8.28, Yaw : 24.01, Alt : 49.4000015259, Lat : 49.2858213, Lng : -123.1100096, Q1 : 0.975670576096, Q2 : 0.00426560267806, Q3 : -0.0729524120688, Q4 : 0.206704571843}
2019-04-15 00:39:55.71: SIM {TimeUS : 219735404, Roll : -1.24, Pitch : -8.49, Yaw : 23.99, Alt : 49.4000015259, Lat : 49.2858224, Lng : -123.1100091, Q1 : 0.975589871407, Q2 : 0.00477676466107, Q3 : -0.0746643692255, Q4 : 0.206462681293}
2019-04-15 00:39:55.81: SIM {TimeUS : 219835364, Roll : -1.28, Pitch : -8.82, Yaw : 23.96, Alt : 49.4000015259, Lat : 49.2858236, Lng : -123.1100087, Q1 : 0.975433468819, Q2 : 0.00503265717998, Q3 : -0.077579498291, Q4 : 0.206120505929}
2019-04-15 00:39:55.91: SIM {TimeUS : 219935324, Roll : -1.47, Pitch : -9.27, Yaw : 23.73, Alt : 49.4000015259, Lat : 49.2858248, Lng : -123.110008, Q1 : 0.975561976433, Q2 : 0.00410577468574, Q3 : -0.0817527770996, Q4 : 0.203907862306}
2019-04-15 00:39:56.01: SIM {TimeUS : 220035284, Roll : -1.53, Pitch : -9.82, Yaw : 23.07, Alt : 49.4000015259, Lat : 49.285826, Lng : -123.1100076, Q1 : 0.97634023428, Q2 : 0.00402424763888, Q3 : -0.086606040597, Q4 : 0.198098316789}
2019-04-15 00:39:56.11: SIM {TimeUS : 220135244, Roll : -1.36, Pitch : -10.41, Yaw : 22.08, Alt : 49.4000015259, Lat : 49.2858273, Lng : -123.1100071, Q1 : 0.977578759193, Q2 : 0.00569517165422, Q3 : -0.0913241803646, Q4 : 0.189650177956}
2019-04-15 00:39:56.21: SIM {TimeUS : 220235204, Roll : -0.98, Pitch : -10.95, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2858285, Lng : -123.1100065, Q1 : 0.978947818279, Q2 : 0.00895356759429, Q3 : -0.0954370051622, Q4 : 0.180202141404}
2019-04-15 00:39:56.31: SIM {TimeUS : 220335164, Roll : -0.49, Pitch : -11.44, Yaw : 19.86, Alt : 49.3899993896, Lat : 49.2858301, Lng : -123.1100059, Q1 : 0.98015922308, Q2 : 0.0130022205412, Q3 : -0.0989895015955, Q4 : 0.171230763197}
2019-04-15 00:39:56.41: SIM {TimeUS : 220435124, Roll : 0.0, Pitch : -11.89, Yaw : 18.96, Alt : 49.3899993896, Lat : 49.2858315, Lng : -123.1100053, Q1 : 0.981036663055, Q2 : 0.0170013848692, Q3 : -0.102192521095, Q4 : 0.163813218474}
2019-04-15 00:39:56.51: SIM {TimeUS : 220535084, Roll : 0.38, Pitch : -12.31, Yaw : 18.32, Alt : 49.3899993896, Lat : 49.2858332, Lng : -123.1100046, Q1 : 0.981486797333, Q2 : 0.0203381683677, Q3 : -0.105396941304, Q4 : 0.158623859286}
2019-04-15 00:39:56.61: SIM {TimeUS : 220635044, Roll : 0.62, Pitch : -12.73, Yaw : 17.98, Alt : 49.3899993896, Lat : 49.2858347, Lng : -123.1100038, Q1 : 0.981508672237, Q2 : 0.0226931106299, Q3 : -0.108689032495, Q4 : 0.155924350023}
2019-04-15 00:39:56.71: SIM {TimeUS : 220735004, Roll : 0.68, Pitch : -13.14, Yaw : 17.94, Alt : 49.3899993896, Lat : 49.2858365, Lng : -123.110003, Q1 : 0.981146514416, Q2 : 0.0237557869405, Q3 : -0.112098753452, Q4 : 0.155631363392}
2019-04-15 00:39:56.81: SIM {TimeUS : 220834964, Roll : 0.59, Pitch : -13.55, Yaw : 18.16, Alt : 49.3800010681, Lat : 49.2858383, Lng : -123.1100021, Q1 : 0.980449616909, Q2 : 0.0236885286868, Q3 : -0.115701965988, Q4 : 0.157386288047}
